timestamp,action_type,item_id,source,user_answer,platform
1566520082135,enter,b6950,diagnosis,,mobile
1566520162514,respond,q9599,diagnosis,d,mobile
1566520168853,submit,b6950,diagnosis,,mobile
1566520169019,enter,b3038,diagnosis,,mobile
1566520175411,respond,q4506,diagnosis,a,mobile
1566520180529,submit,b3038,diagnosis,,mobile
1566520180652,enter,b3630,diagnosis,,mobile
1566520191150,respond,q5098,diagnosis,c,mobile
1566520196952,submit,b3630,diagnosis,,mobile
1566520197113,enter,b297,diagnosis,,mobile
1566520214850,respond,q297,diagnosis,b,mobile
1566520219360,submit,b297,diagnosis,,mobile
1566520219491,enter,b2692,diagnosis,,mobile
1566520223171,respond,q4160,diagnosis,a,mobile
1566520227980,submit,b2692,diagnosis,,mobile
1566520228102,enter,b5004,diagnosis,,mobile
1566520258840,respond,q6472,diagnosis,b,mobile
1566520263560,submit,b5004,diagnosis,,mobile
1566520263705,enter,b3898,diagnosis,,mobile
1566520276293,respond,q5366,diagnosis,b,mobile
1566520281018,submit,b3898,diagnosis,,mobile
1566520281157,enter,b3807,diagnosis,,mobile
1566520293617,respond,q5275,diagnosis,b,mobile
1566520297960,submit,b3807,diagnosis,,mobile
1566520298029,enter,b4580,diagnosis,,mobile
1566520317563,respond,q6048,diagnosis,a,mobile
1566520323889,submit,b4580,diagnosis,,mobile
1566520324036,enter,b7393,diagnosis,,mobile
1566520348550,respond,q10042,diagnosis,c,mobile
1566520352768,submit,b7393,diagnosis,,mobile
1566520352856,enter,b6046,diagnosis,,mobile
1566520379008,respond,q8695,diagnosis,c,mobile
1566520385612,submit,b6046,diagnosis,,mobile
1566549502406,enter,b5214,sprint,,mobile
1566549689953,respond,q6952,sprint,c,mobile
1566549696137,submit,b5214,sprint,,mobile
1566549778288,enter,b5208,sprint,,mobile
1566549941020,respond,q6928,sprint,c,mobile
1566549945769,submit,b5208,sprint,,mobile
1566692720315,enter,b3584,sprint,,mobile
1566692735484,respond,q5052,sprint,a,mobile
1566692742731,submit,b3584,sprint,,mobile
1566692783752,enter,b5747,sprint,,mobile
1566692810260,respond,q8396,sprint,d,mobile
1566692814163,submit,b5747,sprint,,mobile
1566692838428,enter,b4527,sprint,,mobile
1566692853934,respond,q5995,sprint,a,mobile
1566692857609,submit,b4527,sprint,,mobile
1566692885303,enter,b5984,sprint,,mobile
1566692906803,respond,q8633,sprint,d,mobile
1566692910269,submit,b5984,sprint,,mobile
1566692922666,enter,b6929,sprint,,mobile
1566692968740,respond,q9578,sprint,d,mobile
1566692973130,submit,b6929,sprint,,mobile
1566692992220,enter,b3381,sprint,,mobile
1566693004899,respond,q4849,sprint,a,mobile
1566693008248,submit,b3381,sprint,,mobile
1566693023383,enter,b2442,sprint,,mobile
1566693059021,respond,q3910,sprint,c,mobile
1566693065709,submit,b2442,sprint,,mobile
1566693089625,enter,b7550,sprint,,mobile
1566693129646,respond,q10199,sprint,b,mobile
1566693133348,submit,b7550,sprint,,mobile
1566693170356,enter,b4575,sprint,,mobile
1566693191375,respond,q6043,sprint,c,mobile
1566693195200,submit,b4575,sprint,,mobile
1566693215431,enter,b4219,sprint,,mobile
1566693252863,respond,q5687,sprint,b,mobile
1566693256810,submit,b4219,sprint,,mobile
1566693281911,enter,b3946,sprint,,mobile
1566693321409,respond,q5414,sprint,c,mobile
1566693324757,submit,b3946,sprint,,mobile
1566693365386,enter,b7614,sprint,,mobile
1566693395706,respond,q10263,sprint,a,mobile
1566693399328,submit,b7614,sprint,,mobile
1566693446826,enter,b3792,sprint,,mobile
1566693463393,respond,q5260,sprint,b,mobile
1566693467534,submit,b3792,sprint,,mobile
1566693536968,enter,b2224,sprint,,mobile
1566693618063,respond,q3692,sprint,b,mobile
1566693620902,submit,b2224,sprint,,mobile
1566693732147,enter,b3315,sprint,,mobile
1566693742015,respond,q4783,sprint,a,mobile
1566693745828,submit,b3315,sprint,,mobile
1566693771913,enter,b6204,sprint,,mobile
1566693821241,respond,q8853,sprint,d,mobile
1566693824691,submit,b6204,sprint,,mobile
1566693846766,enter,b3614,sprint,,mobile
1566693901671,respond,q5082,sprint,d,mobile
1566693902751,respond,q5082,sprint,b,mobile
1566693910022,submit,b3614,sprint,,mobile
1566693938924,enter,b3563,sprint,,mobile
1566693975105,respond,q5031,sprint,b,mobile
1566693978900,submit,b3563,sprint,,mobile
1566694103359,enter,b2467,sprint,,mobile
1566694142114,respond,q3935,sprint,a,mobile
1566694145560,submit,b2467,sprint,,mobile
1566694173145,enter,b7435,sprint,,mobile
1566694208591,respond,q10084,sprint,a,mobile
1566694212103,submit,b7435,sprint,,mobile
1566708339029,enter,b5111,sprint,,mobile
