timestamp,action_type,item_id,source,user_answer,platform
1553085459191,enter,b3995,diagnosis,,mobile
1553085475688,respond,q5463,diagnosis,d,mobile
1553085480218,respond,q5463,diagnosis,c,mobile
1553085480831,respond,q5463,diagnosis,b,mobile
1553085481614,respond,q5463,diagnosis,d,mobile
1553085485250,submit,b3995,diagnosis,,mobile
1553085485366,enter,b3618,diagnosis,,mobile
1553085504556,respond,q5086,diagnosis,b,mobile
1553085510215,submit,b3618,diagnosis,,mobile
1553085570805,enter,b4347,diagnosis,,mobile
1553085593138,respond,q5815,diagnosis,c,mobile
1553085597439,submit,b4347,diagnosis,,mobile
