timestamp,action_type,item_id,source,user_answer,platform
1567875156657,enter,b3707,diagnosis,,mobile
1567875168505,respond,q5175,diagnosis,b,mobile
1567875174534,submit,b3707,diagnosis,,mobile
1567875174653,enter,b5062,diagnosis,,mobile
1567875187034,respond,q6530,diagnosis,d,mobile
1567875193488,respond,q6530,diagnosis,c,mobile
1567875197675,submit,b5062,diagnosis,,mobile
1567875197756,enter,b5774,diagnosis,,mobile
1567875205465,respond,q8423,diagnosis,c,mobile
1567875209302,submit,b5774,diagnosis,,mobile
1567875209399,enter,b2856,diagnosis,,mobile
1567875230247,respond,q4324,diagnosis,a,mobile
1567875234897,submit,b2856,diagnosis,,mobile
1567875234994,enter,b3587,diagnosis,,mobile
1567875251605,respond,q5055,diagnosis,a,mobile
1567875255795,submit,b3587,diagnosis,,mobile
1567875255893,enter,b4672,diagnosis,,mobile
1567875266750,respond,q6140,diagnosis,a,mobile
1567875271064,submit,b4672,diagnosis,,mobile
