timestamp,action_type,item_id,source,user_answer,platform
1569876494688,enter,b2461,diagnosis,,mobile
1569876504450,respond,q3929,diagnosis,c,mobile
1569876507480,respond,q3929,diagnosis,b,mobile
1569876508930,respond,q3929,diagnosis,d,mobile
1569876509823,respond,q3929,diagnosis,c,mobile
1569876514092,submit,b2461,diagnosis,,mobile
1570009561641,enter,b4218,diagnosis,,mobile
1570009570818,respond,q5686,diagnosis,c,mobile
1570009576552,submit,b4218,diagnosis,,mobile
1570009590834,enter,b2889,diagnosis,,mobile
1570009597795,respond,q4357,diagnosis,b,mobile
1570009603229,submit,b2889,diagnosis,,mobile
1570009619847,enter,b3948,diagnosis,,mobile
1570009633062,respond,q5416,diagnosis,a,mobile
1570009639810,submit,b3948,diagnosis,,mobile
1570009640248,enter,b2958,diagnosis,,mobile
1570009643509,respond,q4426,diagnosis,a,mobile
1570009648007,submit,b2958,diagnosis,,mobile
1570009648093,enter,b11627,diagnosis,,mobile
1570009663071,respond,q17390,diagnosis,b,mobile
1570009667038,submit,b11627,diagnosis,,mobile
