timestamp,action_type,item_id,source,user_answer,platform
1546920045562,enter,b6007,diagnosis,,web
1546920095774,respond,q8656,diagnosis,c,web
1546920101425,submit,b6007,diagnosis,,web
1546920104469,enter,b1150,diagnosis,,web
1546920124107,respond,q1150,diagnosis,a,web
1546920125019,submit,b1150,diagnosis,,web
1546920127704,enter,b4480,diagnosis,,web
1546920165532,respond,q5948,diagnosis,b,web
1546920166433,submit,b4480,diagnosis,,web
1546920168058,enter,b245,diagnosis,,web
1546920185755,respond,q245,diagnosis,b,web
1546920186309,submit,b245,diagnosis,,web
1546920188108,enter,b5790,diagnosis,,web
1546920214932,respond,q8439,diagnosis,d,web
1546920215574,submit,b5790,diagnosis,,web
1546920217393,enter,b4676,diagnosis,,web
1546920232466,respond,q6144,diagnosis,a,web
1546920234527,submit,b4676,diagnosis,,web
