timestamp,action_type,item_id,source,user_answer,platform
1539653990150,enter,b2309,diagnosis,,mobile
1539654014817,respond,q3777,diagnosis,b,mobile
1539654018548,submit,b2309,diagnosis,,mobile
1539654018626,enter,b388,diagnosis,,mobile
1539654036705,respond,q388,diagnosis,c,mobile
1539654040232,submit,b388,diagnosis,,mobile
1539654040302,enter,b2692,diagnosis,,mobile
1539654070778,respond,q4160,diagnosis,a,mobile
1539654074025,submit,b2692,diagnosis,,mobile
1539654074086,enter,b3953,diagnosis,,mobile
1539654085364,respond,q5421,diagnosis,b,mobile
1539654089012,submit,b3953,diagnosis,,mobile
1539654089077,enter,b377,diagnosis,,mobile
1539654105929,respond,q377,diagnosis,c,mobile
1539654109066,submit,b377,diagnosis,,mobile
1539654109138,enter,b974,diagnosis,,mobile
1539654124006,respond,q974,diagnosis,a,mobile
1539654128696,submit,b974,diagnosis,,mobile
1539654128756,enter,b754,diagnosis,,mobile
1539654146281,respond,q754,diagnosis,a,mobile
1539654151460,submit,b754,diagnosis,,mobile
1539654236646,enter,b1146,sprint,,mobile
1539654252029,respond,q1146,sprint,c,mobile
1539654254283,submit,b1146,sprint,,mobile
1539654294400,enter,b1039,sprint,,mobile
1539654310502,respond,q1039,sprint,b,mobile
1539654312749,submit,b1039,sprint,,mobile
1539654335978,enter,b289,sprint,,mobile
1539654351652,respond,q289,sprint,c,mobile
1539654353633,submit,b289,sprint,,mobile
1539654374036,enter,b8302,sprint,,mobile
1539654397937,respond,q11249,sprint,b,mobile
1539654400951,submit,b8302,sprint,,mobile
1539654442689,enter,b1079,sprint,,mobile
1539654456232,respond,q1079,sprint,b,mobile
1539654459061,submit,b1079,sprint,,mobile
1539654478174,enter,b527,sprint,,mobile
1539654495615,respond,q527,sprint,c,mobile
1539654497813,submit,b527,sprint,,mobile
1539654522366,enter,b1171,sprint,,mobile
1539654537566,respond,q1171,sprint,c,mobile
1539654539974,submit,b1171,sprint,,mobile
1539654568536,enter,b295,sprint,,mobile
1539654590370,submit,b295,sprint,,mobile
1539654607750,enter,b701,sprint,,mobile
1539654629341,respond,q701,sprint,a,mobile
1539654631506,submit,b701,sprint,,mobile
