timestamp,action_type,item_id,source,user_answer,platform
1548334573629,enter,b5046,diagnosis,,mobile
1548334592900,respond,q6514,diagnosis,d,mobile
1548334598030,submit,b5046,diagnosis,,mobile
1548334598107,enter,b976,diagnosis,,mobile
1548334615278,respond,q976,diagnosis,b,mobile
1548334619368,submit,b976,diagnosis,,mobile
1548334619435,enter,b4310,diagnosis,,mobile
1548334644504,respond,q5778,diagnosis,c,mobile
1548334648509,submit,b4310,diagnosis,,mobile
1548334648561,enter,b4945,diagnosis,,mobile
1548334673547,respond,q6413,diagnosis,a,mobile
1548334676976,submit,b4945,diagnosis,,mobile
1548334677040,enter,b3787,diagnosis,,mobile
1548334691242,respond,q5255,diagnosis,d,mobile
1548334694281,submit,b3787,diagnosis,,mobile
1548334694345,enter,b326,diagnosis,,mobile
1548334713527,respond,q326,diagnosis,c,mobile
1548334717936,submit,b326,diagnosis,,mobile
1548334718002,enter,b3917,diagnosis,,mobile
1548334743366,respond,q5385,diagnosis,c,mobile
1548334747102,submit,b3917,diagnosis,,mobile
