timestamp,action_type,item_id,source,user_answer,platform
1541130011949,enter,b4465,diagnosis,,web
1541130033151,respond,q5933,diagnosis,b,web
1541130034100,submit,b4465,diagnosis,,web
1541130037024,enter,b4684,diagnosis,,web
1541130057720,respond,q6152,diagnosis,c,web
1541130058200,submit,b4684,diagnosis,,web
1541130060162,enter,b5128,diagnosis,,web
1541130087203,respond,q6722,diagnosis,a,web
1541130087901,submit,b5128,diagnosis,,web
1541130090583,enter,b3130,diagnosis,,web
1541130105738,respond,q4598,diagnosis,c,web
1541130108059,submit,b3130,diagnosis,,web
1541130110362,enter,b2482,diagnosis,,web
1541130122630,respond,q3950,diagnosis,d,web
1541130123281,submit,b2482,diagnosis,,web
1541130125602,enter,b3,diagnosis,,web
1541130164645,respond,q3,diagnosis,a,web
1541130165131,submit,b3,diagnosis,,web
1541130167384,enter,b2575,diagnosis,,web
1541130175358,respond,q4043,diagnosis,a,web
1541130175920,submit,b2575,diagnosis,,web
