timestamp,action_type,item_id,source,user_answer,platform
1541587616202,enter,b4558,diagnosis,,mobile
1541587640025,respond,q6026,diagnosis,c,mobile
1541587644208,submit,b4558,diagnosis,,mobile
1541587644279,enter,b2403,diagnosis,,mobile
1541587664495,respond,q3871,diagnosis,c,mobile
1541587668184,submit,b2403,diagnosis,,mobile
1541587668248,enter,b219,diagnosis,,mobile
1541587686092,respond,q219,diagnosis,b,mobile
1541587690047,submit,b219,diagnosis,,mobile
1541587690101,enter,b4925,diagnosis,,mobile
1541587701490,respond,q6393,diagnosis,c,mobile
1541587704618,submit,b4925,diagnosis,,mobile
1541587704708,enter,b4700,diagnosis,,mobile
1541587712130,respond,q6168,diagnosis,d,mobile
1541587715975,submit,b4700,diagnosis,,mobile
1541587716028,enter,b4926,diagnosis,,mobile
1541587729005,respond,q6394,diagnosis,b,mobile
1541587732525,submit,b4926,diagnosis,,mobile
1541587732578,enter,b2656,diagnosis,,mobile
1541587740842,respond,q4124,diagnosis,a,mobile
1541587744510,submit,b2656,diagnosis,,mobile
