timestamp,action_type,item_id,source,user_answer,platform
1538223211785,enter,b3312,diagnosis,,mobile
1538223228440,respond,q4780,diagnosis,a,mobile
1538223231841,submit,b3312,diagnosis,,mobile
1538223231925,enter,b3175,diagnosis,,mobile
1538223243559,respond,q4643,diagnosis,c,mobile
1538223247358,submit,b3175,diagnosis,,mobile
1538223247440,enter,b963,diagnosis,,mobile
1538223264426,respond,q963,diagnosis,c,mobile
1538223268309,submit,b963,diagnosis,,mobile
1538223268377,enter,b214,diagnosis,,mobile
1538223285352,respond,q214,diagnosis,b,mobile
1538223289261,submit,b214,diagnosis,,mobile
1538223289331,enter,b3303,diagnosis,,mobile
1538223307378,respond,q4771,diagnosis,d,mobile
1538223310328,submit,b3303,diagnosis,,mobile
1538223310397,enter,b7371,diagnosis,,mobile
1538223326228,respond,q10020,diagnosis,c,mobile
1538223329361,submit,b7371,diagnosis,,mobile
1538223329425,enter,b2663,diagnosis,,mobile
1538223347817,respond,q4131,diagnosis,c,mobile
1538223351760,submit,b2663,diagnosis,,mobile
1538223351829,enter,b5137,diagnosis,,mobile
1538223367662,respond,q6731,diagnosis,c,mobile
1538223372063,submit,b5137,diagnosis,,mobile
1538223372127,enter,b3,diagnosis,,mobile
1538223396969,respond,q3,diagnosis,b,mobile
1538223400081,submit,b3,diagnosis,,mobile
1538223400150,enter,b5039,diagnosis,,mobile
1538223443411,respond,q6507,diagnosis,c,mobile
1538223449114,submit,b5039,diagnosis,,mobile
1538223512190,enter,b289,sprint,,mobile
1538223528017,respond,q289,sprint,b,mobile
1538223531046,submit,b289,sprint,,mobile
1538223573984,enter,b1292,sprint,,mobile
1538223592576,respond,q1292,sprint,c,mobile
1538223596147,submit,b1292,sprint,,mobile
1538223620635,enter,b1297,sprint,,mobile
1538223638199,respond,q1297,sprint,b,mobile
1538223641034,submit,b1297,sprint,,mobile
1538223665506,enter,b8314,sprint,,mobile
1538223684663,respond,q11261,sprint,b,mobile
1538223687803,submit,b8314,sprint,,mobile
1538223721201,enter,b1316,sprint,,mobile
1538223742732,respond,q1316,sprint,b,mobile
1538223745074,submit,b1316,sprint,,mobile
1538223801866,enter,b1115,sprint,,mobile
1538223819059,respond,q1115,sprint,c,mobile
1538223821808,submit,b1115,sprint,,mobile
1538223857182,enter,b218,sprint,,mobile
1538223875533,respond,q218,sprint,a,mobile
1538223878108,submit,b218,sprint,,mobile
1538223948357,enter,b295,sprint,,mobile
1538223964138,respond,q295,sprint,c,mobile
1538223966403,submit,b295,sprint,,mobile
1538223985900,enter,b554,sprint,,mobile
1538224004406,respond,q554,sprint,c,mobile
1538224007140,submit,b554,sprint,,mobile
1538224035765,enter,b373,sprint,,mobile
1538224050279,respond,q373,sprint,b,mobile
1538224055901,submit,b373,sprint,,mobile
1538224966970,enter,b3778,sprint,,mobile
1538224972425,respond,q5246,sprint,c,mobile
1538224975467,submit,b3778,sprint,,mobile
1538224985207,enter,b4997,sprint,,mobile
1538225008457,respond,q6465,sprint,b,mobile
1538225010541,submit,b4997,sprint,,mobile
1538225035406,enter,b5152,sprint,,mobile
1538225046293,respond,q6746,sprint,c,mobile
1538225054852,submit,b5152,sprint,,mobile
1538225090389,enter,b6384,sprint,,mobile
1538225104794,respond,q9033,sprint,d,mobile
1538225107492,submit,b6384,sprint,,mobile
1538225127292,enter,b3376,sprint,,mobile
1538225147811,respond,q4844,sprint,b,mobile
1538225150261,submit,b3376,sprint,,mobile
1538225179317,enter,b4205,sprint,,mobile
1538225197895,respond,q5673,sprint,a,mobile
1538225201130,submit,b4205,sprint,,mobile
1538225222822,enter,b2492,sprint,,mobile
1538225240213,respond,q3960,sprint,d,mobile
1538225242509,submit,b2492,sprint,,mobile
1538225270080,enter,b6540,sprint,,mobile
1538225281482,respond,q9189,sprint,a,mobile
1538225284286,submit,b6540,sprint,,mobile
1538225299803,enter,b4868,sprint,,mobile
1538225318583,respond,q6336,sprint,c,mobile
1538225321443,submit,b4868,sprint,,mobile
1538225336248,enter,b4895,sprint,,mobile
1538225363105,respond,q6363,sprint,d,mobile
1538225365505,submit,b4895,sprint,,mobile
1538265493354,enter,b4659,sprint,,mobile
1538265506639,respond,q6127,sprint,a,mobile
1538265509635,submit,b4659,sprint,,mobile
1538265529177,enter,b6374,sprint,,mobile
1538265540437,respond,q9023,sprint,d,mobile
1538265542758,submit,b6374,sprint,,mobile
1538265558134,enter,b4436,sprint,,mobile
1538265578372,respond,q5904,sprint,c,mobile
1538265581437,submit,b4436,sprint,,mobile
1538265604718,enter,b2554,sprint,,mobile
1538265614835,respond,q4022,sprint,d,mobile
1538265617256,submit,b2554,sprint,,mobile
1538265633017,enter,b2762,sprint,,mobile
1538265643022,respond,q4230,sprint,c,mobile
1538265645936,submit,b2762,sprint,,mobile
1538265652396,enter,b6894,sprint,,mobile
1538265666388,respond,q9543,sprint,d,mobile
1538265669174,submit,b6894,sprint,,mobile
1538265687180,enter,b4721,sprint,,mobile
1538265699940,respond,q6189,sprint,d,mobile
1538265706651,submit,b4721,sprint,,mobile
1538265741070,enter,b4703,sprint,,mobile
1538265757610,respond,q6171,sprint,d,mobile
1538265761661,submit,b4703,sprint,,mobile
