timestamp,action_type,item_id,source,user_answer,platform
1574252278602,enter,b3734,diagnosis,,mobile
1574252290761,respond,q5202,diagnosis,a,mobile
1574252297448,submit,b3734,diagnosis,,mobile
1574252297527,enter,b2851,diagnosis,,mobile
1574252302749,respond,q4319,diagnosis,a,mobile
1574252326558,respond,q4319,diagnosis,a,mobile
1574252329381,respond,q4319,diagnosis,b,mobile
1574252330050,respond,q4319,diagnosis,a,mobile
1574252334350,submit,b2851,diagnosis,,mobile
1574252334423,enter,b3948,diagnosis,,mobile
1574252350675,respond,q5416,diagnosis,c,mobile
1574252355503,submit,b3948,diagnosis,,mobile
1574252355582,enter,b6345,diagnosis,,mobile
1574252364372,respond,q8994,diagnosis,d,mobile
1574252368652,submit,b6345,diagnosis,,mobile
1574252368753,enter,b5681,diagnosis,,mobile
1574252383326,respond,q8210,diagnosis,b,mobile
1574252387900,submit,b5681,diagnosis,,mobile
1574252388013,enter,b7029,diagnosis,,mobile
1574252407012,respond,q9678,diagnosis,d,mobile
1574252411269,submit,b7029,diagnosis,,mobile
1574252411357,enter,b7512,diagnosis,,mobile
1574252419750,respond,q10161,diagnosis,c,mobile
1574252420112,respond,q10161,diagnosis,b,mobile
1574252424751,submit,b7512,diagnosis,,mobile
1574252424847,enter,b7644,diagnosis,,mobile
1574252445906,respond,q10293,diagnosis,c,mobile
1574252450206,submit,b7644,diagnosis,,mobile
1574252450306,enter,b6508,diagnosis,,mobile
1574252458813,respond,q9157,diagnosis,c,mobile
1574252463047,submit,b6508,diagnosis,,mobile
