timestamp,action_type,item_id,source,user_answer,platform
1556121437830,enter,b2421,diagnosis,,mobile
1556121452907,respond,q3889,diagnosis,d,mobile
1556121459431,submit,b2421,diagnosis,,mobile
1556121459506,enter,b2445,diagnosis,,mobile
1556121474781,respond,q3913,diagnosis,a,mobile
1556121480510,submit,b2445,diagnosis,,mobile
1556121480605,enter,b5015,diagnosis,,mobile
1556121500032,respond,q6483,diagnosis,c,mobile
1556121504877,submit,b5015,diagnosis,,mobile
1556121504944,enter,b3780,diagnosis,,mobile
1556121512790,respond,q5248,diagnosis,b,mobile
1556121518317,respond,q5248,diagnosis,d,mobile
1556121525144,submit,b3780,diagnosis,,mobile
1556121525224,enter,b4449,diagnosis,,mobile
1556121544698,respond,q5917,diagnosis,a,mobile
1556121554237,submit,b4449,diagnosis,,mobile
1556121554318,enter,b4580,diagnosis,,mobile
1556121571003,respond,q6048,diagnosis,c,mobile
1556121581262,submit,b4580,diagnosis,,mobile
1556121581357,enter,b3327,diagnosis,,mobile
1556121595813,respond,q4795,diagnosis,a,mobile
1556121609193,respond,q4795,diagnosis,b,mobile
1556121614613,submit,b3327,diagnosis,,mobile
1556121657952,enter,b3010,sprint,,mobile
1556121665939,respond,q4478,sprint,a,mobile
1556121670866,submit,b3010,sprint,,mobile
1556121724611,enter,b5046,sprint,,mobile
1556121733977,respond,q6514,sprint,d,mobile
1556121738451,submit,b5046,sprint,,mobile
1556121768636,enter,b3855,sprint,,mobile
1556121789269,respond,q5323,sprint,b,mobile
1556121795902,submit,b3855,sprint,,mobile
1556121804501,enter,b7051,sprint,,mobile
1556121833762,respond,q9700,sprint,a,mobile
1556121843597,submit,b7051,sprint,,mobile
1556121882841,enter,b2594,sprint,,mobile
1556121898007,respond,q4062,sprint,a,mobile
1556121905066,respond,q4062,sprint,c,mobile
1556121909095,submit,b2594,sprint,,mobile
1556121951026,enter,b4756,sprint,,mobile
1556121977539,respond,q6224,sprint,b,mobile
1556121981303,submit,b4756,sprint,,mobile
1556122015537,enter,b4523,sprint,,mobile
1556122034803,respond,q5991,sprint,a,mobile
1556122039320,submit,b4523,sprint,,mobile
1556122089344,enter,b11421,sprint,,mobile
1556122095762,respond,q17184,sprint,b,mobile
1556122101545,submit,b11421,sprint,,mobile
1556122165079,enter,b3572,sprint,,mobile
1556122182417,respond,q5040,sprint,c,mobile
1556122187051,respond,q5040,sprint,b,mobile
1556122194056,respond,q5040,sprint,c,mobile
1556122198422,submit,b3572,sprint,,mobile
1556122253378,enter,b4606,sprint,,mobile
1556122259562,respond,q6074,sprint,c,mobile
1556122273886,submit,b4606,sprint,,mobile
1556178226457,enter,b1163,sprint,,mobile
1556178242394,respond,q1163,sprint,a,mobile
1556178246825,submit,b1163,sprint,,mobile
1556178257657,enter,b826,sprint,,mobile
1556178273814,respond,q826,sprint,b,mobile
1556178279818,submit,b826,sprint,,mobile
1556178491081,enter,b986,sprint,,mobile
1556178507455,respond,q986,sprint,c,mobile
1556178510178,respond,q986,sprint,b,mobile
1556178513455,submit,b986,sprint,,mobile
1556178540406,enter,b8312,sprint,,mobile
1556178558025,respond,q11259,sprint,c,mobile
1556178561852,submit,b8312,sprint,,mobile
1556178578523,enter,b591,sprint,,mobile
1556178593408,respond,q591,sprint,b,mobile
1556178600230,submit,b591,sprint,,mobile
1556178611660,enter,b1254,sprint,,mobile
1556178624993,respond,q1254,sprint,b,mobile
1556178631849,submit,b1254,sprint,,mobile
