timestamp,action_type,item_id,source,user_answer,platform
1571481492245,enter,b4413,diagnosis,,mobile
1571481502399,respond,q5881,diagnosis,c,mobile
1571481508855,submit,b4413,diagnosis,,mobile
1571481508941,enter,b5800,diagnosis,,mobile
1571481515121,respond,q8449,diagnosis,a,mobile
1571481521971,submit,b5800,diagnosis,,mobile
1571481522099,enter,b11576,diagnosis,,mobile
1571481544858,respond,q17339,diagnosis,d,mobile
1571481549017,submit,b11576,diagnosis,,mobile
1571481549148,enter,b5573,diagnosis,,mobile
1571481567322,respond,q8102,diagnosis,b,mobile
1571481571940,submit,b5573,diagnosis,,mobile
1571481572043,enter,b6139,diagnosis,,mobile
1571481597045,respond,q8788,diagnosis,a,mobile
1571481607882,submit,b6139,diagnosis,,mobile
1571481607978,enter,b6897,diagnosis,,mobile
1571481646761,respond,q9546,diagnosis,d,mobile
1571481650892,submit,b6897,diagnosis,,mobile
1571481650974,enter,b4781,diagnosis,,mobile
1571481672439,respond,q6249,diagnosis,c,mobile
1571481677896,submit,b4781,diagnosis,,mobile
1571484593133,enter,b1485,tutor,,mobile
1571484646596,respond,q1653,tutor,a,mobile
1571484665462,submit,b1485,tutor,,mobile
1571484932089,enter,b7923,tutor,,mobile
1571485164006,respond,q10649,tutor,a,mobile
1571485170789,submit,b7923,tutor,,mobile
1571485315484,enter,b7371,tutor,,mobile
1571485334437,respond,q10020,tutor,b,mobile
1571485339158,submit,b7371,tutor,,mobile
1571485368433,enter,b1508,tutor,,mobile
1571485445712,respond,q1722,tutor,b,mobile
1571485452574,submit,b1508,tutor,,mobile
1571485598432,enter,b7383,tutor,,mobile
1571485615974,respond,q10032,tutor,a,mobile
1571485621879,submit,b7383,tutor,,mobile
1571485689449,enter,b7396,tutor,,mobile
1571485728431,respond,q10045,tutor,a,mobile
1571485732089,submit,b7396,tutor,,mobile
1571485764270,enter,b1315,tutor,,mobile
1571485790021,respond,q1315,tutor,c,mobile
1571485792605,submit,b1315,tutor,,mobile
1571485862282,enter,b1315,tutor,,mobile
1571485883738,submit,b1315,tutor,,mobile
1571485883830,enter,b1597,tutor,,mobile
1571485959178,respond,q1989,tutor,a,mobile
1571485964109,submit,b1597,tutor,,mobile
1571487356370,enter,b468,sprint,,mobile
1571487372721,respond,q468,sprint,c,mobile
1571487375797,submit,b468,sprint,,mobile
1571487402600,enter,b559,sprint,,mobile
1571487420582,respond,q559,sprint,c,mobile
1571487423828,submit,b559,sprint,,mobile
1571487657074,enter,b1128,sprint,,mobile
1571487676865,respond,q1128,sprint,b,mobile
1571487680127,submit,b1128,sprint,,mobile
1571487722828,enter,b446,sprint,,mobile
1571487742446,respond,q446,sprint,b,mobile
1571487745346,submit,b446,sprint,,mobile
1571487832194,enter,b400,sprint,,mobile
1571487848325,respond,q400,sprint,c,mobile
1571487851136,submit,b400,sprint,,mobile
1571487874894,enter,b722,sprint,,mobile
1571487892583,respond,q722,sprint,c,mobile
1571487893178,respond,q722,sprint,b,mobile
1571487896096,submit,b722,sprint,,mobile
1571487931826,enter,b704,sprint,,mobile
1571487949393,respond,q704,sprint,b,mobile
1571487952318,submit,b704,sprint,,mobile
1571488001326,enter,b764,sprint,,mobile
1571488004271,submit,b764,sprint,,mobile
1571488112081,enter,b165,sprint,,mobile
1571488134900,respond,q165,sprint,b,mobile
1571488137858,submit,b165,sprint,,mobile
1571488232493,enter,b8256,sprint,,mobile
1571488255275,respond,q11203,sprint,d,mobile
1571488259298,submit,b8256,sprint,,mobile
1571488283843,enter,b8006,sprint,,mobile
1571488310694,respond,q10953,sprint,c,mobile
1571488316637,submit,b8006,sprint,,mobile
1571488366312,enter,b8042,sprint,,mobile
1571488392543,respond,q10989,sprint,c,mobile
1571488395494,submit,b8042,sprint,,mobile
1571489056554,enter,b131,adaptive_offer,,mobile
1571489079994,respond,q131,adaptive_offer,c,mobile
1571489082617,submit,b131,adaptive_offer,,mobile
1571496151909,enter,b5060,sprint,,mobile
1571496175293,respond,q6528,sprint,d,mobile
1571496181013,submit,b5060,sprint,,mobile
1571496249005,enter,b7458,sprint,,mobile
1571496273625,respond,q10107,sprint,a,mobile
1571496277016,submit,b7458,sprint,,mobile
1571496386531,enter,b6157,sprint,,mobile
1571496416507,respond,q8806,sprint,c,mobile
1571496420207,submit,b6157,sprint,,mobile
1571496435453,enter,b6709,sprint,,mobile
1571496449778,respond,q9358,sprint,c,mobile
1571496453076,submit,b6709,sprint,,mobile
1571496525277,enter,b3299,sprint,,mobile
1571496548878,respond,q4767,sprint,b,mobile
1571496551687,submit,b3299,sprint,,mobile
1571496645978,enter,b5044,sprint,,mobile
1571496670024,respond,q6512,sprint,b,mobile
1571496676521,submit,b5044,sprint,,mobile
1571571300154,enter,b6919,sprint,,mobile
1571571311042,respond,q9568,sprint,a,mobile
1571571314689,submit,b6919,sprint,,mobile
1571571399807,enter,b6197,sprint,,mobile
1571571417031,respond,q8846,sprint,b,mobile
1571571419919,submit,b6197,sprint,,mobile
1571572101088,enter,b8477,sprint,,mobile
1571572253458,respond,q11578,sprint,a,mobile
1571572258783,submit,b8477,sprint,,mobile
1571572520206,enter,b8541,sprint,,mobile
1571572691371,respond,q11834,sprint,a,mobile
1571572696566,submit,b8541,sprint,,mobile
1571572938300,enter,b5103,sprint,,mobile
1571573113026,respond,q6628,sprint,b,mobile
1571573124290,submit,b5103,sprint,,mobile
1571583028374,enter,b6139,review_quiz,,mobile
1571583080888,respond,q8788,review_quiz,b,mobile
1571583081370,respond,q8788,review_quiz,a,mobile
1571583084213,submit,b6139,review_quiz,,mobile
1571583105857,enter,b561,review_quiz,,mobile
1571583121295,respond,q561,review_quiz,b,mobile
1571583126133,submit,b561,review_quiz,,mobile
1571583166211,enter,b715,review_quiz,,mobile
1571583180767,respond,q715,review_quiz,c,mobile
1571583183864,submit,b715,review_quiz,,mobile
1571583200210,enter,b5800,review_quiz,,mobile
1571583219325,respond,q8449,review_quiz,a,mobile
1571583223280,submit,b5800,review_quiz,,mobile
1571583240572,enter,b739,review_quiz,,mobile
1571583256931,respond,q739,review_quiz,a,mobile
1571583259923,submit,b739,review_quiz,,mobile
1571583279254,enter,b4413,review_quiz,,mobile
1571583285215,respond,q5881,review_quiz,c,mobile
1571583289113,submit,b4413,review_quiz,,mobile
1571583300881,enter,b435,review_quiz,,mobile
1571583318537,respond,q435,review_quiz,b,mobile
1571583322207,submit,b435,review_quiz,,mobile
1571583341542,enter,b5573,review_quiz,,mobile
1571583364487,respond,q8102,review_quiz,d,mobile
1571583367378,submit,b5573,review_quiz,,mobile
1571583394510,enter,b526,review_quiz,,mobile
1571583412021,respond,q526,review_quiz,b,mobile
1571583412894,respond,q526,review_quiz,c,mobile
1571583414990,respond,q526,review_quiz,a,mobile
1571583417321,submit,b526,review_quiz,,mobile
1571583452130,enter,b8194,review_quiz,,mobile
1571583477526,respond,q11141,review_quiz,d,mobile
1571583482350,submit,b8194,review_quiz,,mobile
1571699928245,enter,b8130,sprint,,mobile
1571699930084,submit,b8130,sprint,,mobile
1572186659836,enter,b5614,review_quiz,,mobile
1572186682732,respond,q8143,review_quiz,c,mobile
1572186685497,submit,b5614,review_quiz,,mobile
1572186768571,enter,b7962,review_quiz,,mobile
1572186886605,respond,q10795,review_quiz,b,mobile
1572186914305,submit,b7962,review_quiz,,mobile
1572186943431,enter,b8333,review_quiz,,mobile
1572187017622,respond,q11305,review_quiz,b,mobile
1572187027042,submit,b8333,review_quiz,,mobile
1572187161629,enter,b5211,review_quiz,,mobile
1572187296106,respond,q6940,review_quiz,b,mobile
1572187307295,submit,b5211,review_quiz,,mobile
1572187351034,enter,b5060,review_quiz,,mobile
1572187380105,respond,q6528,review_quiz,d,mobile
1572187390221,submit,b5060,review_quiz,,mobile
1572187404880,enter,b400,review_quiz,,mobile
1572187418748,respond,q400,review_quiz,b,mobile
1572187424648,submit,b400,review_quiz,,mobile
1572187441424,enter,b1508,review_quiz,,mobile
1572187513240,respond,q1722,review_quiz,b,mobile
1572187526159,submit,b1508,review_quiz,,mobile
1572187538148,enter,b5300,review_quiz,,mobile
1572187841934,respond,q7256,review_quiz,a,mobile
1572187847106,submit,b5300,review_quiz,,mobile
1572187953603,enter,b526,review_quiz,,mobile
1572187968346,respond,q526,review_quiz,b,mobile
1572187973550,respond,q526,review_quiz,c,mobile
1572187977116,submit,b526,review_quiz,,mobile
1572188000607,enter,b996,review_quiz,,mobile
1572188019055,respond,q996,review_quiz,b,mobile
1572188022605,submit,b996,review_quiz,,mobile
1572188059096,enter,b724,review_quiz,,mobile
1572188078979,respond,q724,review_quiz,a,mobile
1572188083236,submit,b724,review_quiz,,mobile
1572188103646,enter,b685,review_quiz,,mobile
1572188119310,respond,q685,review_quiz,c,mobile
1572188120374,respond,q685,review_quiz,a,mobile
1572188123431,submit,b685,review_quiz,,mobile
1572188157674,enter,b1987,review_quiz,,mobile
1572188233317,respond,q3159,review_quiz,c,mobile
1572188237008,submit,b1987,review_quiz,,mobile
1572188301080,enter,b6897,review_quiz,,mobile
1572188320259,respond,q9546,review_quiz,a,mobile
1572188324109,submit,b6897,review_quiz,,mobile
1572272417297,enter,b1881,sprint,,mobile
