timestamp,action_type,item_id,source,user_answer,platform
1569136922139,enter,b7007,diagnosis,,mobile
1569136945601,respond,q9656,diagnosis,c,mobile
1569136952013,submit,b7007,diagnosis,,mobile
1569136952113,enter,b1280,diagnosis,,mobile
1569136974212,submit,b1280,diagnosis,,mobile
1569136985446,enter,b1280,diagnosis,,mobile
1569136994280,submit,b1280,diagnosis,,mobile
1569137023529,enter,b1280,diagnosis,,mobile
1569137043370,respond,q1280,diagnosis,b,mobile
1569137047787,submit,b1280,diagnosis,,mobile
1569137047841,enter,b297,diagnosis,,mobile
1569137065710,respond,q297,diagnosis,b,mobile
1569137070150,submit,b297,diagnosis,,mobile
1569137070304,enter,b4840,diagnosis,,mobile
1569137081234,respond,q6308,diagnosis,b,mobile
1569137086228,submit,b4840,diagnosis,,mobile
1569137086314,enter,b3351,diagnosis,,mobile
1569137106927,respond,q4819,diagnosis,a,mobile
1569137111355,submit,b3351,diagnosis,,mobile
1569137111453,enter,b2856,diagnosis,,mobile
1569137132819,respond,q4324,diagnosis,a,mobile
1569137140185,submit,b2856,diagnosis,,mobile
1569137140259,enter,b4924,diagnosis,,mobile
1569137171988,respond,q6392,diagnosis,d,mobile
1569137178161,submit,b4924,diagnosis,,mobile
1569137354373,enter,b4707,sprint,,mobile
1569137375656,respond,q6175,sprint,d,mobile
1569137380356,submit,b4707,sprint,,mobile
1569137402149,enter,b3003,sprint,,mobile
1569137428520,respond,q4471,sprint,d,mobile
1569137431993,submit,b3003,sprint,,mobile
1569137440099,enter,b5017,sprint,,mobile
1569137449119,respond,q6485,sprint,b,mobile
1569137452186,submit,b5017,sprint,,mobile
1569137458641,enter,b6790,sprint,,mobile
1569137476135,respond,q9439,sprint,a,mobile
1569137479984,submit,b6790,sprint,,mobile
1569137485802,enter,b2441,sprint,,mobile
1569137528504,respond,q3909,sprint,a,mobile
1569137531519,submit,b2441,sprint,,mobile
1569137555289,enter,b3005,sprint,,mobile
1569137564524,respond,q4473,sprint,a,mobile
1569137568671,submit,b3005,sprint,,mobile
1569137577716,enter,b4291,sprint,,mobile
1569137585566,respond,q5759,sprint,c,mobile
1569137589560,submit,b4291,sprint,,mobile
1569137594694,enter,b11537,sprint,,mobile
1569137613387,respond,q17300,sprint,c,mobile
1569137616655,submit,b11537,sprint,,mobile
1569137627940,enter,b4666,sprint,,mobile
1569137639300,respond,q6134,sprint,a,mobile
1569137641939,submit,b4666,sprint,,mobile
1569137655464,enter,b2460,sprint,,mobile
1569137659546,respond,q3928,sprint,b,mobile
1569137662727,submit,b2460,sprint,,mobile
