timestamp,action_type,item_id,source,user_answer,platform
1549564243713,enter,b2821,diagnosis,,web
1549564249786,respond,q4289,diagnosis,a,web
1549564253265,submit,b2821,diagnosis,,web
1549564256323,enter,b612,diagnosis,,web
1549564271465,respond,q612,diagnosis,c,web
1549564273186,submit,b612,diagnosis,,web
1549564274887,enter,b1295,diagnosis,,web
1549564300073,respond,q1295,diagnosis,a,web
1549564307546,submit,b1295,diagnosis,,web
1549564309490,enter,b190,diagnosis,,web
1549564311802,respond,q190,diagnosis,c,web
1549564312514,submit,b190,diagnosis,,web
1549564314367,enter,b4212,diagnosis,,web
1549564327592,respond,q5680,diagnosis,c,web
1549564328425,submit,b4212,diagnosis,,web
1549564330320,enter,b4695,diagnosis,,web
1549564357416,respond,q6163,diagnosis,b,web
1549564359321,submit,b4695,diagnosis,,web
1549564361510,enter,b3651,diagnosis,,web
1549564368074,respond,q5119,diagnosis,a,web
1549564368841,submit,b3651,diagnosis,,web
1549564370844,enter,b4605,diagnosis,,web
1549564429736,respond,q6073,diagnosis,b,web
1549564430305,submit,b4605,diagnosis,,web
1549564431830,enter,b4028,diagnosis,,web
1549564454673,respond,q5496,diagnosis,c,web
1549564455369,submit,b4028,diagnosis,,web
1549564457141,enter,b2165,diagnosis,,web
1549564467008,respond,q3633,diagnosis,a,web
1549564467777,submit,b2165,diagnosis,,web
