timestamp,action_type,item_id,source,user_answer,platform
1568640122659,enter,b6042,diagnosis,,mobile
1568640139893,respond,q8691,diagnosis,b,mobile
1568640147610,submit,b6042,diagnosis,,mobile
1568640147686,enter,b2653,diagnosis,,mobile
1568640178052,respond,q4121,diagnosis,b,mobile
1568640204632,submit,b2653,diagnosis,,mobile
1568640204695,enter,b4347,diagnosis,,mobile
1568640246109,respond,q5815,diagnosis,b,mobile
1568640251499,submit,b4347,diagnosis,,mobile
1568640251572,enter,b4294,diagnosis,,mobile
1568640287012,respond,q5762,diagnosis,b,mobile
1568640291133,submit,b4294,diagnosis,,mobile
1568640291199,enter,b5751,diagnosis,,mobile
1568640307666,respond,q8400,diagnosis,a,mobile
1568640325565,submit,b5751,diagnosis,,mobile
1568640325625,enter,b4775,diagnosis,,mobile
1568640352313,respond,q6243,diagnosis,d,mobile
1568640357488,submit,b4775,diagnosis,,mobile
1568640357551,enter,b5031,diagnosis,,mobile
1568640373786,respond,q6499,diagnosis,b,mobile
1568640378554,submit,b5031,diagnosis,,mobile
1568709762199,enter,b375,review_quiz,,mobile
1568709766406,submit,b375,review_quiz,,mobile
1568955658384,enter,b1968,my_note,,mobile
1568955732122,submit,b1968,my_note,,mobile
1569410794660,enter,b1935,my_note,,mobile
1569410861611,submit,b1935,my_note,,mobile
1570013492033,enter,b1721,my_note,,mobile
1570013615378,submit,b1721,my_note,,mobile
