timestamp,action_type,item_id,source,user_answer,platform
1546428441411,enter,b4976,diagnosis,,mobile
1546428467848,respond,q6444,diagnosis,b,mobile
1546428472296,submit,b4976,diagnosis,,mobile
1546428472363,enter,b627,diagnosis,,mobile
1546428487570,respond,q627,diagnosis,b,mobile
1546428491149,submit,b627,diagnosis,,mobile
1546428491202,enter,b297,diagnosis,,mobile
1546428507951,respond,q297,diagnosis,b,mobile
1546428511411,submit,b297,diagnosis,,mobile
1546428748765,enter,b2320,diagnosis,,mobile
1546428764414,respond,q3788,diagnosis,d,mobile
1546428767869,submit,b2320,diagnosis,,mobile
1546428767951,enter,b4782,diagnosis,,mobile
1546428781829,respond,q6250,diagnosis,c,mobile
1546428786083,submit,b4782,diagnosis,,mobile
1546428786139,enter,b3303,diagnosis,,mobile
1546428802787,respond,q4771,diagnosis,b,mobile
1546428805964,submit,b3303,diagnosis,,mobile
