timestamp,action_type,item_id,source,user_answer,platform
1541163101078,enter,b4811,diagnosis,,mobile
1541163132871,respond,q6279,diagnosis,a,mobile
1541163135215,respond,q6279,diagnosis,b,mobile
1541163149330,submit,b4811,diagnosis,,mobile
1541163149395,enter,b1050,diagnosis,,mobile
1541163182947,respond,q1050,diagnosis,c,mobile
1541163186955,submit,b1050,diagnosis,,mobile
1541163187015,enter,b4700,diagnosis,,mobile
1541163210003,respond,q6168,diagnosis,d,mobile
1541163212934,submit,b4700,diagnosis,,mobile
1541163212986,enter,b4508,diagnosis,,mobile
1541163217529,respond,q5976,diagnosis,b,mobile
1541163242235,submit,b4508,diagnosis,,mobile
1541163242289,enter,b394,diagnosis,,mobile
1541163261808,respond,q394,diagnosis,a,mobile
1541163265084,submit,b394,diagnosis,,mobile
1541163265134,enter,b2512,diagnosis,,mobile
1541163268337,respond,q3980,diagnosis,a,mobile
1541163270806,submit,b2512,diagnosis,,mobile
