timestamp,action_type,item_id,source,user_answer,platform
1539159596460,enter,b4051,diagnosis,,mobile
1539159609520,respond,q5519,diagnosis,a,mobile
1539159612641,submit,b4051,diagnosis,,mobile
1539159612693,enter,b7368,diagnosis,,mobile
1539159625499,respond,q10017,diagnosis,a,mobile
1539159629281,submit,b7368,diagnosis,,mobile
1539159629337,enter,b2476,diagnosis,,mobile
1539159645639,respond,q3944,diagnosis,c,mobile
1539159649767,submit,b2476,diagnosis,,mobile
1539159671284,enter,b5128,diagnosis,,mobile
1539159674783,respond,q6722,diagnosis,d,mobile
1539159677621,submit,b5128,diagnosis,,mobile
1539159677668,enter,b7371,diagnosis,,mobile
1539159698068,respond,q10020,diagnosis,b,mobile
1539159701276,submit,b7371,diagnosis,,mobile
1539159701329,enter,b3956,diagnosis,,mobile
1539159722402,respond,q5424,diagnosis,b,mobile
1539159725695,submit,b3956,diagnosis,,mobile
1539159725736,enter,b4449,diagnosis,,mobile
1539159748240,respond,q5917,diagnosis,d,mobile
1539159751598,submit,b4449,diagnosis,,mobile
1539159751645,enter,b2320,diagnosis,,mobile
1539159760079,respond,q3788,diagnosis,d,mobile
1539159763110,submit,b2320,diagnosis,,mobile
1539159763152,enter,b5137,diagnosis,,mobile
1539159813622,respond,q6731,diagnosis,d,mobile
1539159816888,submit,b5137,diagnosis,,mobile
1539159816942,enter,b3928,diagnosis,,mobile
1539159855125,respond,q5396,diagnosis,c,mobile
1539159864877,submit,b3928,diagnosis,,mobile
