timestamp,action_type,item_id,source,user_answer,platform
1553860851081,enter,b3878,diagnosis,,mobile
1553860875148,respond,q5346,diagnosis,c,mobile
1553860880223,submit,b3878,diagnosis,,mobile
1553860880278,enter,b828,diagnosis,,mobile
1553860939041,submit,b828,diagnosis,,mobile
1553860939089,enter,b4914,diagnosis,,mobile
1553860960724,submit,b4914,diagnosis,,mobile
1553860960769,enter,b3463,diagnosis,,mobile
1553860985771,respond,q4931,diagnosis,c,mobile
1553860992143,submit,b3463,diagnosis,,mobile
1553860992199,enter,b5128,diagnosis,,mobile
1553861015710,respond,q6722,diagnosis,d,mobile
1553861021022,submit,b5128,diagnosis,,mobile
1553861021072,enter,b4288,diagnosis,,mobile
1553861039684,respond,q5756,diagnosis,a,mobile
1553861044586,submit,b4288,diagnosis,,mobile
1553861044646,enter,b3936,diagnosis,,mobile
1553861068744,respond,q5404,diagnosis,d,mobile
1553861072772,submit,b3936,diagnosis,,mobile
1553861072804,enter,b2577,diagnosis,,mobile
1553861100391,respond,q4045,diagnosis,a,mobile
1553861100391,respond,q4045,diagnosis,a,mobile
1553861104883,submit,b2577,diagnosis,,mobile
