timestamp,action_type,item_id,source,user_answer,platform
1554855817523,enter,b4259,diagnosis,,mobile
1554855862056,respond,q5727,diagnosis,a,mobile
1554855868504,submit,b4259,diagnosis,,mobile
1554855868628,enter,b3053,diagnosis,,mobile
1554855904117,respond,q4521,diagnosis,a,mobile
1554855909093,submit,b3053,diagnosis,,mobile
1554855909232,enter,b1322,diagnosis,,mobile
1554855922684,submit,b1322,diagnosis,,mobile
1554856112568,enter,b1322,diagnosis,,mobile
1554856133050,respond,q1322,diagnosis,a,mobile
1554856138873,submit,b1322,diagnosis,,mobile
