timestamp,action_type,item_id,source,user_answer,platform
1548565087365,enter,b5048,diagnosis,,web
1548565119035,respond,q6516,diagnosis,b,web
1548565120187,submit,b5048,diagnosis,,web
1548565123304,enter,b3168,diagnosis,,web
1548565153651,respond,q4636,diagnosis,c,web
1548565161954,respond,q4636,diagnosis,d,web
1548565162963,submit,b3168,diagnosis,,web
1548565165207,enter,b3779,diagnosis,,web
1548565224226,respond,q5247,diagnosis,d,web
1548565225656,respond,q5247,diagnosis,a,web
1548565227973,submit,b3779,diagnosis,,web
1548565230584,enter,b2482,diagnosis,,web
1548565255889,respond,q3950,diagnosis,d,web
1548565257113,submit,b2482,diagnosis,,web
1548565258853,enter,b2663,diagnosis,,web
1548565302391,respond,q4131,diagnosis,a,web
1548565303322,submit,b2663,diagnosis,,web
1548565305400,enter,b3756,diagnosis,,web
1548565355640,respond,q5224,diagnosis,b,web
1548565356015,respond,q5224,diagnosis,c,web
1548565356535,respond,q5224,diagnosis,d,web
1548565357191,respond,q5224,diagnosis,c,web
1548565357603,respond,q5224,diagnosis,b,web
1548565358854,respond,q5224,diagnosis,a,web
1548565359666,submit,b3756,diagnosis,,web
1548565361352,enter,b3346,diagnosis,,web
1548565397464,respond,q4814,diagnosis,c,web
1548565398307,submit,b3346,diagnosis,,web
1548757615897,enter,b3426,sprint,,web
1548757633919,respond,q4894,sprint,b,web
1548757636469,respond,q4894,sprint,c,web
1548757637215,submit,b3426,sprint,,web
1548757643907,enter,b4761,sprint,,web
1548757680053,respond,q6229,sprint,b,web
1548757681687,submit,b4761,sprint,,web
1548757700626,enter,b4192,sprint,,web
1548757740621,respond,q5660,sprint,b,web
1548757743670,submit,b4192,sprint,,web
1548757749855,enter,b7632,sprint,,web
1548757780005,respond,q10281,sprint,b,web
1548757781071,submit,b7632,sprint,,web
1548757815926,enter,b2435,sprint,,web
1548757877571,respond,q3903,sprint,b,web
1548757878163,submit,b2435,sprint,,web
1548757909331,enter,b2467,sprint,,web
1548757963103,respond,q3935,sprint,d,web
1548757963729,submit,b2467,sprint,,web
1548758003195,enter,b2361,sprint,,web
1548758020375,respond,q3829,sprint,a,web
1548758029320,submit,b2361,sprint,,web
1548758045374,enter,b5899,sprint,,web
1548758096352,respond,q8548,sprint,d,web
1548758097233,submit,b5899,sprint,,web
1548758138019,enter,b2460,sprint,,web
1548758197228,respond,q3928,sprint,a,web
1548758199635,respond,q3928,sprint,b,web
1548758200374,submit,b2460,sprint,,web
1548758228951,enter,b4592,sprint,,web
1548758239220,respond,q6060,sprint,c,web
1548758240022,submit,b4592,sprint,,web
1548758280828,enter,b5899,my_note,,web
1548758288924,respond,q8548,my_note,c,web
1548758289566,submit,b5899,my_note,,web
1548758292711,enter,b2361,my_note,,web
1548758296005,respond,q3829,my_note,b,web
1548758296708,respond,q3829,my_note,d,web
1548758299469,submit,b2361,my_note,,web
1548758302260,enter,b2467,my_note,,web
1548758304900,respond,q3935,my_note,b,web
1548758307100,respond,q3935,my_note,a,web
1548758307749,submit,b2467,my_note,,web
1548758311088,enter,b4761,my_note,,web
1548758314147,respond,q6229,my_note,c,web
1548758315252,respond,q6229,my_note,a,web
1548758315862,submit,b4761,my_note,,web
1548758318724,enter,b3346,my_note,,web
1548758346419,respond,q4814,my_note,a,web
1548758349412,respond,q4814,my_note,b,web
1548758352261,respond,q4814,my_note,c,web
1548758353774,submit,b3346,my_note,,web
1548758357338,enter,b3756,my_note,,web
1548758399461,respond,q5224,my_note,a,web
1548758403606,respond,q5224,my_note,d,web
1548758404052,respond,q5224,my_note,b,web
1548758404980,respond,q5224,my_note,c,web
1548758405757,submit,b3756,my_note,,web
1548758412268,enter,b2663,my_note,,web
1548758445829,respond,q4131,my_note,c,web
1548758446838,submit,b2663,my_note,,web
1548758449639,enter,b3779,my_note,,web
1548758486306,respond,q5247,my_note,b,web
1548758486650,respond,q5247,my_note,c,web
1548758487674,respond,q5247,my_note,a,web
1548758488615,submit,b3779,my_note,,web
1548839569038,enter,b4756,sprint,,web
1548839588316,respond,q6224,sprint,c,web
1548839589667,submit,b4756,sprint,,web
1548839597378,enter,b7050,sprint,,web
1548839673428,respond,q9699,sprint,a,web
1548839674198,submit,b7050,sprint,,web
1548839684535,enter,b2678,sprint,,web
1548839715060,respond,q4146,sprint,d,web
1548839716107,respond,q4146,sprint,a,web
1548839716998,submit,b2678,sprint,,web
1548839740101,enter,b4199,sprint,,web
1548839755299,respond,q5667,sprint,b,web
1548839760926,submit,b4199,sprint,,web
1548839790994,enter,b2463,sprint,,web
1548839834706,respond,q3931,sprint,c,web
1548839837181,submit,b2463,sprint,,web
1548839857854,enter,b6279,sprint,,web
1548839913293,respond,q8928,sprint,d,web
1548839913746,respond,q8928,sprint,a,web
1548839914676,submit,b6279,sprint,,web
1548839932005,enter,b2695,sprint,,web
1548839990738,respond,q4163,sprint,d,web
1548839991595,respond,q4163,sprint,b,web
1548839992141,submit,b2695,sprint,,web
1548840008335,enter,b4232,sprint,,web
1548840052289,respond,q5700,sprint,c,web
1548840053385,respond,q5700,sprint,a,web
1548840057074,submit,b4232,sprint,,web
1548840073432,enter,b4619,sprint,,web
1548840118781,respond,q6087,sprint,b,web
1548840119636,submit,b4619,sprint,,web
1548840131266,enter,b6323,sprint,,web
1548840193889,respond,q8972,sprint,a,web
1548840195153,respond,q8972,sprint,d,web
1548840196315,submit,b6323,sprint,,web
