timestamp,action_type,item_id,source,user_answer,platform
1569024558346,enter,b3710,diagnosis,,mobile
1569024580220,respond,q5178,diagnosis,c,mobile
1569024587062,submit,b3710,diagnosis,,mobile
1569024587215,enter,b6968,diagnosis,,mobile
1569024598279,respond,q9617,diagnosis,b,mobile
1569024602598,submit,b6968,diagnosis,,mobile
1569024602677,enter,b4480,diagnosis,,mobile
1569024613909,respond,q5948,diagnosis,b,mobile
1569024618976,submit,b4480,diagnosis,,mobile
1569024619082,enter,b856,diagnosis,,mobile
1569024640166,respond,q856,diagnosis,b,mobile
1569024641459,respond,q856,diagnosis,a,mobile
1569024642081,respond,q856,diagnosis,c,mobile
1569024646016,submit,b856,diagnosis,,mobile
1569024670246,enter,b489,diagnosis,,mobile
1569024689173,respond,q489,diagnosis,b,mobile
1569024692927,submit,b489,diagnosis,,mobile
1569024693067,enter,b7,diagnosis,,mobile
1569024718073,respond,q7,diagnosis,d,mobile
1569024723221,submit,b7,diagnosis,,mobile
