timestamp,action_type,item_id,source,user_answer,platform
1557573416469,enter,b2269,diagnosis,,web
1557573446055,respond,q3737,diagnosis,c,web
1557573446763,submit,b2269,diagnosis,,web
1557573452734,enter,b4060,diagnosis,,web
1557573492796,respond,q5528,diagnosis,d,web
1557573493496,submit,b4060,diagnosis,,web
1557573496785,enter,b3669,diagnosis,,web
1557573523765,respond,q5137,diagnosis,d,web
1557573524413,submit,b3669,diagnosis,,web
1557573526869,enter,b368,diagnosis,,web
1557573545567,respond,q368,diagnosis,b,web
1557573546233,submit,b368,diagnosis,,web
1557573549093,enter,b4278,diagnosis,,web
1557573581935,respond,q5746,diagnosis,d,web
1557573582701,submit,b4278,diagnosis,,web
1557573584735,enter,b5774,diagnosis,,web
1557573610471,respond,q8423,diagnosis,a,web
1557573612852,submit,b5774,diagnosis,,web
1557573615347,enter,b7371,diagnosis,,web
1557573639305,respond,q10020,diagnosis,b,web
1557573639954,submit,b7371,diagnosis,,web
1557573643020,enter,b4307,diagnosis,,web
1557573680858,respond,q5775,diagnosis,c,web
1557573681624,submit,b4307,diagnosis,,web
1557573684670,enter,b5159,diagnosis,,web
1557573722010,respond,q6753,diagnosis,d,web
1557573722743,submit,b5159,diagnosis,,web
1557573725331,enter,b4179,diagnosis,,web
1557573731904,respond,q5647,diagnosis,d,web
1557573732528,submit,b4179,diagnosis,,web
