timestamp,action_type,item_id,source,user_answer,platform
1556971579052,enter,b3746,diagnosis,,web
1556971592271,respond,q5214,diagnosis,c,web
1556971593381,submit,b3746,diagnosis,,web
1556971596787,enter,b1005,diagnosis,,web
1556971616220,respond,q1005,diagnosis,c,web
1556971616960,submit,b1005,diagnosis,,web
1556971619233,enter,b4288,diagnosis,,web
1556971667764,respond,q5756,diagnosis,c,web
1556971669175,submit,b4288,diagnosis,,web
1556971671568,enter,b2557,diagnosis,,web
1556971709503,respond,q4025,diagnosis,a,web
1556971710353,submit,b2557,diagnosis,,web
1556971712811,enter,b4788,diagnosis,,web
1556971733242,respond,q6256,diagnosis,a,web
1556971733988,submit,b4788,diagnosis,,web
1556971736814,enter,b2823,diagnosis,,web
1556971779165,respond,q4291,diagnosis,a,web
1556971781939,submit,b2823,diagnosis,,web
