timestamp,action_type,item_id,source,user_answer,platform
1567747556966,enter,b3415,my_note,,web
1567747570853,respond,q4883,my_note,c,web
1567747571826,submit,b3415,my_note,,web
1567747820032,enter,b5886,my_note,,web
1567747823947,respond,q8535,my_note,a,web
1567747824912,submit,b5886,my_note,,web
1567747828988,enter,b3411,my_note,,web
1567747838555,respond,q4879,my_note,b,web
1567747839792,submit,b3411,my_note,,web
1567747860512,enter,b3137,my_note,,web
1567747865503,respond,q4605,my_note,b,web
1567747873102,submit,b3137,my_note,,web
1567747933530,enter,b3059,my_note,,web
1567747976880,respond,q4527,my_note,b,web
1567747977795,submit,b3059,my_note,,web
1567748031798,enter,b7466,my_note,,web
1567748121583,respond,q10115,my_note,b,web
1567748128008,respond,q10115,my_note,c,web
1567748128676,submit,b7466,my_note,,web
1567748495034,enter,b3104,my_note,,web
1567748518612,respond,q4572,my_note,c,web
1567748523358,submit,b3104,my_note,,web
1567748533280,enter,b2444,my_note,,web
1567748552527,respond,q3912,my_note,c,web
1567748553118,submit,b2444,my_note,,web
1567748557801,enter,b2896,my_note,,web
1567748569978,respond,q4364,my_note,b,web
1567748574783,submit,b2896,my_note,,web
1567748658967,enter,b11378,my_note,,web
1567748667163,respond,q17141,my_note,c,web
1567748668044,submit,b11378,my_note,,web
1567748765342,enter,b2798,my_note,,web
1567748770950,respond,q4266,my_note,b,web
1567748772051,submit,b2798,my_note,,web
1567748823837,enter,b4705,my_note,,web
1567748829072,respond,q6173,my_note,a,web
1567748830291,submit,b4705,my_note,,web
1567748846675,enter,b5047,my_note,,web
1567748876217,respond,q6515,my_note,b,web
1567748877133,submit,b5047,my_note,,web
1567748894301,enter,b6119,my_note,,web
1567748908959,respond,q8768,my_note,b,web
1567748911108,submit,b6119,my_note,,web
1567748933450,enter,b4867,my_note,,web
1567748941910,respond,q6335,my_note,d,web
1567748942737,submit,b4867,my_note,,web
1567748947668,enter,b3769,my_note,,web
1567748972974,respond,q5237,my_note,b,web
1567748983776,respond,q5237,my_note,a,web
1567748989357,respond,q5237,my_note,d,web
1567748992168,submit,b3769,my_note,,web
1567749025226,enter,b4296,my_note,,web
1567749064626,respond,q5764,my_note,b,web
1567749065589,submit,b4296,my_note,,web
1567749143341,enter,b11285,my_note,,web
1567749157836,respond,q17048,my_note,c,web
1567749162620,respond,q17048,my_note,a,web
1567749184657,submit,b11285,my_note,,web
1567749262916,enter,b3215,my_note,,web
1567749272801,respond,q4683,my_note,c,web
1567749283661,respond,q4683,my_note,b,web
1567749297460,respond,q4683,my_note,c,web
1567749298321,submit,b3215,my_note,,web
1567861531004,enter,b5191,adaptive_offer,,web
1567861546191,respond,q6857,adaptive_offer,c,web
1567861554588,respond,q6858,adaptive_offer,a,web
1567861605072,respond,q6860,adaptive_offer,d,web
1567861619688,respond,q6859,adaptive_offer,c,web
1567861620972,submit,b5191,adaptive_offer,,web
1567861743028,enter,b5214,sprint,,web
1567861758500,respond,q6949,sprint,d,web
1567861763126,respond,q6950,sprint,a,web
1567861778952,respond,q6951,sprint,c,web
1567861782414,respond,q6952,sprint,b,web
1567861790922,respond,q6952,sprint,c,web
1567861795664,submit,b5214,sprint,,web
1567861870142,enter,b8526,sprint,,web
1567861895605,respond,q11771,sprint,d,web
1567861939100,respond,q11774,sprint,b,web
1567861954462,respond,q11773,sprint,c,web
1567861972866,respond,q11772,sprint,d,web
1567861974677,respond,q11772,sprint,a,web
1567861988803,submit,b8526,sprint,,web
1567862021761,enter,b5113,sprint,,web
1567862044859,respond,q6665,sprint,c,web
1567862062811,respond,q6666,sprint,b,web
1567862077327,respond,q6668,sprint,a,web
