timestamp,action_type,item_id,source,user_answer,platform
1553962112875,enter,b2328,diagnosis,,mobile
1553962169022,respond,q3796,diagnosis,a,mobile
1553962173176,submit,b2328,diagnosis,,mobile
1553962173260,enter,b776,diagnosis,,mobile
1553962190457,respond,q776,diagnosis,b,mobile
1553962194979,submit,b776,diagnosis,,mobile
1553962195031,enter,b2557,diagnosis,,mobile
1553962220732,respond,q4025,diagnosis,d,mobile
1553962223798,respond,q4025,diagnosis,c,mobile
1553962227954,submit,b2557,diagnosis,,mobile
1553962228002,enter,b2575,diagnosis,,mobile
1553962246412,respond,q4043,diagnosis,c,mobile
1553962251206,submit,b2575,diagnosis,,mobile
1553962251260,enter,b2713,diagnosis,,mobile
1553962255254,respond,q4181,diagnosis,b,mobile
1553962259908,submit,b2713,diagnosis,,mobile
1553962259963,enter,b2718,diagnosis,,mobile
1553962268698,respond,q4186,diagnosis,c,mobile
1553962274143,submit,b2718,diagnosis,,mobile
1553962274196,enter,b4252,diagnosis,,mobile
1553962294988,respond,q5720,diagnosis,c,mobile
1553962303428,submit,b4252,diagnosis,,mobile
1553962303473,enter,b2165,diagnosis,,mobile
1553962322768,respond,q3633,diagnosis,d,mobile
1553962328308,submit,b2165,diagnosis,,mobile
1553962328362,enter,b5137,diagnosis,,mobile
1553962349887,respond,q6731,diagnosis,d,mobile
1553962356160,respond,q6731,diagnosis,a,mobile
1553962363594,submit,b5137,diagnosis,,mobile
1553962571366,enter,b439,sprint,,mobile
1553962593382,respond,q439,sprint,b,mobile
1553962604583,submit,b439,sprint,,mobile
1553962656190,enter,b214,sprint,,mobile
1553962669776,respond,q214,sprint,c,mobile
1553962673108,submit,b214,sprint,,mobile
1553962681950,enter,b699,sprint,,mobile
1553962693460,respond,q699,sprint,a,mobile
1553962697710,submit,b699,sprint,,mobile
1553962704532,enter,b8314,sprint,,mobile
1553962730182,respond,q11261,sprint,c,mobile
1553962736469,respond,q11261,sprint,b,mobile
1553962740583,submit,b8314,sprint,,mobile
