timestamp,action_type,item_id,source,user_answer,platform
1559705932086,enter,b4923,diagnosis,,mobile
1559705955750,respond,q6391,diagnosis,a,mobile
1559705963640,submit,b4923,diagnosis,,mobile
1559705963703,enter,b3725,diagnosis,,mobile
1559706002759,respond,q5193,diagnosis,c,mobile
1559706007146,submit,b3725,diagnosis,,mobile
1559706007194,enter,b5128,diagnosis,,mobile
1559706032204,respond,q6722,diagnosis,c,mobile
1559706036738,submit,b5128,diagnosis,,mobile
1559706036784,enter,b4801,diagnosis,,mobile
1559706068932,respond,q6269,diagnosis,b,mobile
1559706072984,submit,b4801,diagnosis,,mobile
1559706073030,enter,b6052,diagnosis,,mobile
1559706123058,respond,q8701,diagnosis,d,mobile
1559706127977,submit,b6052,diagnosis,,mobile
1559706128035,enter,b3760,diagnosis,,mobile
1559706163060,respond,q5228,diagnosis,d,mobile
1559706167815,submit,b3760,diagnosis,,mobile
1559706167852,enter,b5647,diagnosis,,mobile
1559706215167,submit,b5647,diagnosis,,mobile
1559706245135,enter,b5647,diagnosis,,mobile
1559706268514,respond,q8176,diagnosis,d,mobile
1559706276523,submit,b5647,diagnosis,,mobile
1559706361296,enter,b4319,sprint,,mobile
1559706391555,respond,q5787,sprint,a,mobile
1559706395054,submit,b4319,sprint,,mobile
1559706418939,enter,b4859,sprint,,mobile
1559706454348,respond,q6327,sprint,b,mobile
1559706457596,submit,b4859,sprint,,mobile
1559706472210,enter,b2961,sprint,,mobile
1559706484486,respond,q4429,sprint,b,mobile
1559706490885,submit,b2961,sprint,,mobile
1559706503581,enter,b11426,sprint,,mobile
1559706531822,respond,q17189,sprint,c,mobile
1559706535731,submit,b11426,sprint,,mobile
1559706543137,enter,b3902,sprint,,mobile
1559706557519,respond,q5370,sprint,b,mobile
1559706560769,submit,b3902,sprint,,mobile
1559706567219,enter,b4278,sprint,,mobile
1559706618534,respond,q5746,sprint,d,mobile
1559706622003,submit,b4278,sprint,,mobile
