timestamp,action_type,item_id,source,user_answer,platform
1569295355659,enter,b4301,diagnosis,,mobile
1569295381034,respond,q5769,diagnosis,a,mobile
1569295386901,submit,b4301,diagnosis,,mobile
1569295387031,enter,b81,diagnosis,,mobile
1569295411106,respond,q81,diagnosis,b,mobile
1569295415681,submit,b81,diagnosis,,mobile
1569295415766,enter,b2201,diagnosis,,mobile
1569295445551,respond,q3669,diagnosis,b,mobile
1569295449192,submit,b2201,diagnosis,,mobile
1569295449254,enter,b5159,diagnosis,,mobile
1569295468359,respond,q6753,diagnosis,a,mobile
1569295472611,submit,b5159,diagnosis,,mobile
1569295472674,enter,b3760,diagnosis,,mobile
1569295481043,respond,q5228,diagnosis,c,mobile
1569295485045,submit,b3760,diagnosis,,mobile
1569295485120,enter,b3345,diagnosis,,mobile
1569295493005,respond,q4813,diagnosis,c,mobile
1569295497814,submit,b3345,diagnosis,,mobile
