timestamp,action_type,item_id,source,user_answer,platform
1547748382732,enter,b2384,diagnosis,,web
1547748403230,respond,q3852,diagnosis,b,web
1547748404577,submit,b2384,diagnosis,,web
1547748407834,enter,b904,diagnosis,,web
1547748426058,respond,q904,diagnosis,a,web
1547748427169,respond,q904,diagnosis,b,web
1547748463991,respond,q904,diagnosis,c,web
1547748464779,submit,b904,diagnosis,,web
1547748466608,enter,b377,diagnosis,,web
1547748496064,respond,q377,diagnosis,a,web
1547748496682,submit,b377,diagnosis,,web
1547748499174,enter,b2242,diagnosis,,web
1547748522068,respond,q3710,diagnosis,c,web
1547748522825,submit,b2242,diagnosis,,web
1547748524568,enter,b4489,diagnosis,,web
1547748549792,respond,q5957,diagnosis,a,web
1547748550516,submit,b4489,diagnosis,,web
1547748552933,enter,b4096,diagnosis,,web
1547748573175,respond,q5564,diagnosis,a,web
1547748573975,submit,b4096,diagnosis,,web
1547748575653,enter,b2557,diagnosis,,web
1547748601406,respond,q4025,diagnosis,c,web
1547748601972,submit,b2557,diagnosis,,web
1547748603918,enter,b3667,diagnosis,,web
1547748614414,respond,q5135,diagnosis,b,web
1547748615072,submit,b3667,diagnosis,,web
1547748617128,enter,b2823,diagnosis,,web
1547748633860,respond,q4291,diagnosis,a,web
1547748634421,submit,b2823,diagnosis,,web
1547748636480,enter,b2591,diagnosis,,web
1547748656177,respond,q4059,diagnosis,b,web
1547748656749,submit,b2591,diagnosis,,web
