timestamp,action_type,item_id,source,user_answer,platform
1565581760687,enter,b4793,diagnosis,,web
1565581780657,respond,q6261,diagnosis,a,web
1565581781579,submit,b4793,diagnosis,,web
1565581785656,enter,b3890,diagnosis,,web
1565581801565,respond,q5358,diagnosis,a,web
1565581802407,submit,b3890,diagnosis,,web
1565581803956,enter,b2667,diagnosis,,web
1565581831523,respond,q4135,diagnosis,d,web
1565581832152,submit,b2667,diagnosis,,web
1565581833978,enter,b2577,diagnosis,,web
1565581855925,respond,q4045,diagnosis,a,web
1565581857037,submit,b2577,diagnosis,,web
1565581858944,enter,b4979,diagnosis,,web
1565581892095,respond,q6447,diagnosis,a,web
1565581892957,submit,b4979,diagnosis,,web
1565581894535,enter,b5020,diagnosis,,web
1565581918666,respond,q6488,diagnosis,b,web
1565581919571,submit,b5020,diagnosis,,web
