timestamp,action_type,item_id,source,user_answer,platform
1574324644128,enter,b5074,diagnosis,,mobile
1574324662801,respond,q6542,diagnosis,b,mobile
1574324669695,submit,b5074,diagnosis,,mobile
1574324669821,enter,b3176,diagnosis,,mobile
1574324683715,respond,q4644,diagnosis,a,mobile
1574324688221,submit,b3176,diagnosis,,mobile
1574324716904,enter,b5824,diagnosis,,mobile
1574324717830,respond,q8473,diagnosis,d,mobile
1574324722012,submit,b5824,diagnosis,,mobile
1574324722114,enter,b6036,diagnosis,,mobile
1574324747364,respond,q8685,diagnosis,d,mobile
1574324751710,submit,b6036,diagnosis,,mobile
1574324751805,enter,b6710,diagnosis,,mobile
1574324768756,respond,q9359,diagnosis,a,mobile
1574324773507,submit,b6710,diagnosis,,mobile
1574324773562,enter,b4793,diagnosis,,mobile
1574324787058,respond,q6261,diagnosis,b,mobile
1574324792365,submit,b4793,diagnosis,,mobile
1574324820095,enter,b3106,diagnosis,,mobile
1574324829957,respond,q4574,diagnosis,c,mobile
1574324834038,submit,b3106,diagnosis,,mobile
