timestamp,action_type,item_id,source,user_answer,platform
1545031890269,enter,b5134,diagnosis,,mobile
1545031913836,respond,q6728,diagnosis,b,mobile
1545031917702,submit,b5134,diagnosis,,mobile
1545031917778,enter,b4524,diagnosis,,mobile
1545031934859,respond,q5992,diagnosis,a,mobile
1545031938971,submit,b4524,diagnosis,,mobile
1545031939043,enter,b2273,diagnosis,,mobile
1545031973004,respond,q3741,diagnosis,d,mobile
1545031976448,submit,b2273,diagnosis,,mobile
1545031976512,enter,b4145,diagnosis,,mobile
1545032020625,respond,q5613,diagnosis,b,mobile
1545032024364,submit,b4145,diagnosis,,mobile
1545032024434,enter,b2823,diagnosis,,mobile
1545032072681,respond,q4291,diagnosis,a,mobile
1545032086134,submit,b2823,diagnosis,,mobile
1545032086197,enter,b4211,diagnosis,,mobile
1545032153663,respond,q5679,diagnosis,b,mobile
1545032166692,respond,q5679,diagnosis,c,mobile
1545032170886,submit,b4211,diagnosis,,mobile
1545032170947,enter,b3916,diagnosis,,mobile
1545032209317,respond,q5384,diagnosis,c,mobile
1545032236557,respond,q5384,diagnosis,b,mobile
1545032240629,submit,b3916,diagnosis,,mobile
1545032240685,enter,b4680,diagnosis,,mobile
1545032291193,respond,q6148,diagnosis,a,mobile
1545032298678,submit,b4680,diagnosis,,mobile
1545032393354,enter,b2610,sprint,,mobile
1545032467054,respond,q4078,sprint,b,mobile
1545032470152,submit,b2610,sprint,,mobile
1545032479447,enter,b2335,sprint,,mobile
1545032498090,respond,q3803,sprint,b,mobile
1545032501013,submit,b2335,sprint,,mobile
1545032509989,enter,b3071,sprint,,mobile
1545032538417,respond,q4539,sprint,a,mobile
1545032541183,submit,b3071,sprint,,mobile
1545032569497,enter,b7626,sprint,,mobile
1545032614565,respond,q10275,sprint,c,mobile
1545032619902,submit,b7626,sprint,,mobile
1545032661340,enter,b3947,sprint,,mobile
1545032696335,respond,q5415,sprint,c,mobile
1545032699056,submit,b3947,sprint,,mobile
1545032756580,enter,b4223,sprint,,mobile
1545032775759,respond,q5691,sprint,c,mobile
1545032779243,submit,b4223,sprint,,mobile
1545032861841,enter,b2994,sprint,,mobile
1545032889640,respond,q4462,sprint,a,mobile
1545032897707,submit,b2994,sprint,,mobile
1545032951239,enter,b6899,sprint,,mobile
1545032981344,respond,q9548,sprint,d,mobile
1545032992501,submit,b6899,sprint,,mobile
1545033052392,enter,b3599,sprint,,mobile
1545033076189,respond,q5067,sprint,b,mobile
1545033084378,submit,b3599,sprint,,mobile
1545033140479,enter,b3859,sprint,,mobile
1545033196585,respond,q5327,sprint,b,mobile
1545033208297,submit,b3859,sprint,,mobile
1546235727407,enter,b1010,sprint,,mobile
1546235753178,submit,b1010,sprint,,mobile
1546235757127,enter,b1010,sprint,,mobile
1546235772499,respond,q1010,sprint,a,mobile
1546235775176,submit,b1010,sprint,,mobile
1546235807719,enter,b676,sprint,,mobile
1546235862109,submit,b676,sprint,,mobile
1546235888119,enter,b1011,sprint,,mobile
1546235905451,respond,q1011,sprint,b,mobile
1546235908169,submit,b1011,sprint,,mobile
1546235925592,enter,b8315,sprint,,mobile
1546235947714,respond,q11262,sprint,a,mobile
1546235950159,submit,b8315,sprint,,mobile
1546235976812,enter,b1234,sprint,,mobile
1546236004311,respond,q1234,sprint,a,mobile
1546236007116,submit,b1234,sprint,,mobile
1546236029015,enter,b1274,sprint,,mobile
1546236048170,respond,q1274,sprint,b,mobile
1546236050541,submit,b1274,sprint,,mobile
1546236089227,enter,b488,sprint,,mobile
1546236107862,respond,q488,sprint,b,mobile
1546236110563,submit,b488,sprint,,mobile
1546236134910,enter,b8302,sprint,,mobile
1546236157690,respond,q11249,sprint,b,mobile
1546236161287,submit,b8302,sprint,,mobile
1546236203114,enter,b1291,sprint,,mobile
1546236232432,respond,q1291,sprint,c,mobile
1546236240509,submit,b1291,sprint,,mobile
1546236300088,enter,b873,sprint,,mobile
1546236319077,respond,q873,sprint,a,mobile
1546236322883,submit,b873,sprint,,mobile
1546236380058,enter,b521,sprint,,mobile
1546236418840,submit,b521,sprint,,mobile
1546236454716,enter,b5602,sprint,,mobile
1546236490932,respond,q8131,sprint,a,mobile
1546236493179,submit,b5602,sprint,,mobile
1546236531321,enter,b53,sprint,,mobile
1546236553183,respond,q53,sprint,c,mobile
1546236555635,submit,b53,sprint,,mobile
1546236592022,enter,b131,sprint,,mobile
1546236615240,respond,q131,sprint,c,mobile
1546236618102,submit,b131,sprint,,mobile
1546236674761,enter,b8150,sprint,,mobile
1546236714330,respond,q11097,sprint,a,mobile
1546236716941,submit,b8150,sprint,,mobile
1546236754071,enter,b61,sprint,,mobile
1546236777919,respond,q61,sprint,c,mobile
1546236781806,submit,b61,sprint,,mobile
1546236931671,enter,b5597,sprint,,mobile
1546236953697,respond,q8126,sprint,c,mobile
1546236956200,submit,b5597,sprint,,mobile
1546236999828,enter,b8088,sprint,,mobile
1546237020635,respond,q11035,sprint,b,mobile
1546237022962,submit,b8088,sprint,,mobile
1546237034126,enter,b5536,sprint,,mobile
1546237058041,respond,q8065,sprint,d,mobile
1546237060438,submit,b5536,sprint,,mobile
1546237103116,enter,b175,sprint,,mobile
1546237127723,respond,q175,sprint,b,mobile
