timestamp,action_type,item_id,source,user_answer,platform
1545895980420,enter,b4922,diagnosis,,mobile
1545896005219,respond,q6390,diagnosis,b,mobile
1545896008851,submit,b4922,diagnosis,,mobile
1545896008982,enter,b1391,diagnosis,,mobile
1545896028592,respond,q1391,diagnosis,c,mobile
1545896034778,submit,b1391,diagnosis,,mobile
1545896034895,enter,b5039,diagnosis,,mobile
1545896081927,respond,q6507,diagnosis,b,mobile
1545896084988,submit,b5039,diagnosis,,mobile
1545896085072,enter,b330,diagnosis,,mobile
1545896119224,respond,q330,diagnosis,a,mobile
1545896124043,submit,b330,diagnosis,,mobile
1545896124117,enter,b1305,diagnosis,,mobile
1545896150002,respond,q1305,diagnosis,b,mobile
1545896154080,submit,b1305,diagnosis,,mobile
