timestamp,action_type,item_id,source,user_answer,platform
1551010604460,enter,b3062,diagnosis,,mobile
1551010663605,respond,q4530,diagnosis,d,mobile
1551010667579,submit,b3062,diagnosis,,mobile
1551010667698,enter,b3355,diagnosis,,mobile
1551010702013,respond,q4823,diagnosis,d,mobile
1551010707231,submit,b3355,diagnosis,,mobile
1551010707304,enter,b2246,diagnosis,,mobile
1551010717534,respond,q3714,diagnosis,c,mobile
1551010720601,submit,b2246,diagnosis,,mobile
1551010720663,enter,b5647,diagnosis,,mobile
1551010742130,respond,q8176,diagnosis,d,mobile
1551010745029,submit,b5647,diagnosis,,mobile
1551010745107,enter,b3560,diagnosis,,mobile
1551010795280,respond,q5028,diagnosis,b,mobile
1551010798429,submit,b3560,diagnosis,,mobile
1551010798516,enter,b4212,diagnosis,,mobile
1551010816376,respond,q5680,diagnosis,b,mobile
1551010819543,submit,b4212,diagnosis,,mobile
