timestamp,action_type,item_id,source,user_answer,platform
1573399711377,enter,b2770,diagnosis,,mobile
1573399743957,respond,q4238,diagnosis,d,mobile
1573399749096,submit,b2770,diagnosis,,mobile
1573399749211,enter,b1086,diagnosis,,mobile
1573399757378,submit,b1086,diagnosis,,mobile
1573399761767,enter,b1086,diagnosis,,mobile
1573399775684,submit,b1086,diagnosis,,mobile
1573399790492,enter,b1086,diagnosis,,mobile
1573399807120,respond,q1086,diagnosis,b,mobile
1573399811799,submit,b1086,diagnosis,,mobile
1573399811891,enter,b3216,diagnosis,,mobile
1573399844565,respond,q4684,diagnosis,a,mobile
1573399848576,submit,b3216,diagnosis,,mobile
1573399848662,enter,b4696,diagnosis,,mobile
1573399896334,respond,q6164,diagnosis,a,mobile
1573399900728,submit,b4696,diagnosis,,mobile
1573399900829,enter,b11627,diagnosis,,mobile
1573399968360,respond,q17390,diagnosis,d,mobile
1573399973400,submit,b11627,diagnosis,,mobile
1573399973509,enter,b6190,diagnosis,,mobile
1573400022226,respond,q8839,diagnosis,b,mobile
1573400026852,submit,b6190,diagnosis,,mobile
1573400026962,enter,b6110,diagnosis,,mobile
1573400059341,respond,q8759,diagnosis,a,mobile
1573400075171,submit,b6110,diagnosis,,mobile
1573400075267,enter,b6992,diagnosis,,mobile
1573400129067,respond,q9641,diagnosis,b,mobile
1573400133728,submit,b6992,diagnosis,,mobile
1573400133825,enter,b2536,diagnosis,,mobile
1573400149591,respond,q4004,diagnosis,c,mobile
1573400154623,submit,b2536,diagnosis,,mobile
1573400154749,enter,b2557,diagnosis,,mobile
1573400201258,respond,q4025,diagnosis,a,mobile
1573400205748,submit,b2557,diagnosis,,mobile
1573400205853,enter,b3244,diagnosis,,mobile
1573400249971,respond,q4712,diagnosis,b,mobile
1573400256384,respond,q4712,diagnosis,d,mobile
1573400272773,submit,b3244,diagnosis,,mobile
1573400650102,enter,b11482,sprint,,mobile
1573400675863,respond,q17245,sprint,c,mobile
1573400680335,submit,b11482,sprint,,mobile
1573400717277,enter,b7151,sprint,,mobile
1573400739767,respond,q9800,sprint,a,mobile
1573400743513,submit,b7151,sprint,,mobile
1573400752456,enter,b3324,sprint,,mobile
1573400795878,respond,q4792,sprint,a,mobile
1573400799008,submit,b3324,sprint,,mobile
1573400827976,enter,b2836,sprint,,mobile
1573400870098,respond,q4304,sprint,b,mobile
1573400873282,submit,b2836,sprint,,mobile
1573400906437,enter,b2337,sprint,,mobile
1573400983827,respond,q3805,sprint,b,mobile
1573400992249,submit,b2337,sprint,,mobile
1573401024050,enter,b2742,sprint,,mobile
1573401037918,respond,q4210,sprint,d,mobile
1573401041516,submit,b2742,sprint,,mobile
1573401050183,enter,b11612,sprint,,mobile
1573401088506,respond,q17375,sprint,d,mobile
1573401091968,submit,b11612,sprint,,mobile
1573401108733,enter,b6201,sprint,,mobile
1573401135556,respond,q8850,sprint,a,mobile
1573401139164,submit,b6201,sprint,,mobile
1573401157752,enter,b6981,sprint,,mobile
1573401185176,respond,q9630,sprint,c,mobile
1573401188033,submit,b6981,sprint,,mobile
1573401195359,enter,b3456,sprint,,mobile
1573401204123,respond,q4924,sprint,c,mobile
1573401207208,submit,b3456,sprint,,mobile
1573401252596,enter,b447,sprint,,mobile
1573401270575,respond,q447,sprint,b,mobile
1573401273731,submit,b447,sprint,,mobile
1573401302069,enter,b803,sprint,,mobile
1573401318560,respond,q803,sprint,a,mobile
1573401322189,submit,b803,sprint,,mobile
1573401336803,enter,b1316,sprint,,mobile
1573401362955,respond,q1316,sprint,a,mobile
1573401365705,submit,b1316,sprint,,mobile
1573401381084,enter,b11826,sprint,,mobile
1573401400447,respond,q17763,sprint,a,mobile
1573401403784,submit,b11826,sprint,,mobile
1573401412600,enter,b942,sprint,,mobile
1573401433218,respond,q942,sprint,c,mobile
1573401436044,submit,b942,sprint,,mobile
1573401448054,enter,b835,sprint,,mobile
1573401466178,respond,q835,sprint,a,mobile
1573401469275,submit,b835,sprint,,mobile
1573401477093,enter,b526,sprint,,mobile
1573401494291,respond,q526,sprint,a,mobile
1573401499642,submit,b526,sprint,,mobile
1573401505778,enter,b11982,sprint,,mobile
1573401520806,respond,q17919,sprint,b,mobile
1573401523788,submit,b11982,sprint,,mobile
1573401530345,enter,b1365,sprint,,mobile
1573401547493,respond,q1365,sprint,c,mobile
1573401550032,submit,b1365,sprint,,mobile
1573401557297,enter,b1151,sprint,,mobile
1573401569176,submit,b1151,sprint,,mobile
1573401570484,enter,b1151,sprint,,mobile
1573401578173,respond,q1151,sprint,b,mobile
1573401581247,submit,b1151,sprint,,mobile
1573401597965,enter,b1316,adaptive_offer,,mobile
1573401616980,respond,q1316,adaptive_offer,c,mobile
1573401619971,submit,b1316,adaptive_offer,,mobile
1573401627463,enter,b526,adaptive_offer,,mobile
1573401647876,respond,q526,adaptive_offer,c,mobile
1573401650738,submit,b526,adaptive_offer,,mobile
1573401668446,enter,b447,adaptive_offer,,mobile
1573401683619,respond,q447,adaptive_offer,a,mobile
1573401686725,submit,b447,adaptive_offer,,mobile
1573401705624,enter,b803,adaptive_offer,,mobile
1573401721582,respond,q803,adaptive_offer,c,mobile
1573401724394,submit,b803,adaptive_offer,,mobile
1573671970275,enter,b11727,sprint,,mobile
1573671989386,respond,q17584,sprint,d,mobile
1573671993753,submit,b11727,sprint,,mobile
1573672015522,enter,b4720,sprint,,mobile
1573672043075,respond,q6188,sprint,c,mobile
1573672046267,submit,b4720,sprint,,mobile
1573672083487,enter,b4585,sprint,,mobile
1573672105238,respond,q6053,sprint,b,mobile
1573672109250,submit,b4585,sprint,,mobile
1573672117691,enter,b2804,sprint,,mobile
1573672144599,respond,q4272,sprint,b,mobile
1573672147798,submit,b2804,sprint,,mobile
1573672168016,enter,b11453,sprint,,mobile
1573672191695,respond,q17216,sprint,b,mobile
1573672194765,submit,b11453,sprint,,mobile
1573672211985,enter,b4453,sprint,,mobile
1573672284851,respond,q5921,sprint,a,mobile
1573672288350,submit,b4453,sprint,,mobile
1573672302948,enter,b4040,sprint,,mobile
1573672321296,respond,q5508,sprint,b,mobile
1573672324413,submit,b4040,sprint,,mobile
1573672330451,enter,b4617,sprint,,mobile
1573672374057,respond,q6085,sprint,c,mobile
1573672377548,submit,b4617,sprint,,mobile
1573672388401,enter,b5724,sprint,,mobile
1573672447987,respond,q8373,sprint,d,mobile
1573672451296,submit,b5724,sprint,,mobile
1573672463382,enter,b11582,sprint,,mobile
1573672490726,respond,q17345,sprint,c,mobile
1573672493772,submit,b11582,sprint,,mobile
1573672501060,enter,b3848,sprint,,mobile
1573672546841,respond,q5316,sprint,d,mobile
1573672549900,submit,b3848,sprint,,mobile
1573672579372,enter,b3572,sprint,,mobile
1573672659274,respond,q5040,sprint,a,mobile
1573672663034,respond,q5040,sprint,c,mobile
1573672664395,respond,q5040,sprint,b,mobile
1573672665437,respond,q5040,sprint,a,mobile
1573672669719,submit,b3572,sprint,,mobile
1573672686540,enter,b3068,sprint,,mobile
1573672735176,respond,q4536,sprint,d,mobile
1573672738399,submit,b3068,sprint,,mobile
1573672771369,enter,b3424,sprint,,mobile
1573672812540,respond,q4892,sprint,b,mobile
1573672816299,submit,b3424,sprint,,mobile
1573672823269,enter,b6043,sprint,,mobile
1573672927764,respond,q8692,sprint,c,mobile
1573672930841,submit,b6043,sprint,,mobile
1573673008022,enter,b2836,adaptive_offer,,mobile
1573673015033,respond,q4304,adaptive_offer,b,mobile
1573673018894,submit,b2836,adaptive_offer,,mobile
1573673041387,enter,b3848,adaptive_offer,,mobile
1573673046564,respond,q5316,adaptive_offer,c,mobile
1573673049731,submit,b3848,adaptive_offer,,mobile
1573673072036,enter,b11727,adaptive_offer,,mobile
1573673080146,respond,q17584,adaptive_offer,b,mobile
1573673084118,submit,b11727,adaptive_offer,,mobile
1573673089999,enter,b11482,adaptive_offer,,mobile
1573673099186,respond,q17245,adaptive_offer,d,mobile
1573673102052,submit,b11482,adaptive_offer,,mobile
1573673113504,enter,b3499,sprint,,mobile
