timestamp,action_type,item_id,source,user_answer,platform
1565582908372,enter,b4963,diagnosis,,mobile
1565582966555,respond,q6431,diagnosis,b,mobile
1565582973158,submit,b4963,diagnosis,,mobile
1565582973231,enter,b4577,diagnosis,,mobile
1565583005359,respond,q6045,diagnosis,c,mobile
1565583012444,submit,b4577,diagnosis,,mobile
1565583012523,enter,b3653,diagnosis,,mobile
1565583050740,respond,q5121,diagnosis,a,mobile
1565583056075,submit,b3653,diagnosis,,mobile
1565583056167,enter,b218,diagnosis,,mobile
1565583088559,respond,q218,diagnosis,a,mobile
1565583093003,submit,b218,diagnosis,,mobile
1565583093086,enter,b3916,diagnosis,,mobile
1565583134228,respond,q5384,diagnosis,b,mobile
1565583138296,submit,b3916,diagnosis,,mobile
1565583138373,enter,b379,diagnosis,,mobile
1565583155386,respond,q379,diagnosis,a,mobile
1565583158946,submit,b379,diagnosis,,mobile
1565583159002,enter,b4096,diagnosis,,mobile
1565583195856,respond,q5564,diagnosis,b,mobile
1565583200950,submit,b4096,diagnosis,,mobile
1566370076304,enter,b5643,sprint,,web
1566370100236,respond,q8172,sprint,a,web
1566370101794,submit,b5643,sprint,,web
1566370126699,enter,b123,sprint,,web
1566370148415,respond,q123,sprint,a,web
1566370150105,submit,b123,sprint,,web
1566370154907,enter,b5572,sprint,,web
1566370167305,respond,q8101,sprint,b,web
1566370175709,respond,q8101,sprint,c,web
1566370176521,submit,b5572,sprint,,web
1566370218923,enter,b8042,sprint,,web
1566370239625,respond,q10989,sprint,b,web
1566370243780,submit,b8042,sprint,,web
1566370284658,enter,b135,sprint,,web
1566370306852,respond,q135,sprint,c,web
1566370307554,submit,b135,sprint,,web
1566370319999,enter,b5549,sprint,,web
1566370340235,respond,q8078,sprint,a,web
1566370340961,submit,b5549,sprint,,web
1566370344515,enter,b166,sprint,,web
1566370367267,respond,q166,sprint,b,web
1566370368172,submit,b166,sprint,,web
1566370383596,enter,b8273,sprint,,web
1566370396965,respond,q11220,sprint,b,web
1566370404362,respond,q11220,sprint,b,web
1566370405037,submit,b8273,sprint,,web
1566370408922,enter,b185,sprint,,web
1566370432955,respond,q185,sprint,a,web
1566370433652,submit,b185,sprint,,web
1566370459316,enter,b5596,sprint,,web
1566370485373,respond,q8125,sprint,a,web
1566370486101,submit,b5596,sprint,,web
1566370663680,enter,b5596,adaptive_offer,,web
1566370687012,respond,q8125,adaptive_offer,c,web
1566370688205,submit,b5596,adaptive_offer,,web
1566370703063,enter,b166,adaptive_offer,,web
1566370721572,respond,q166,adaptive_offer,c,web
1566370725208,submit,b166,adaptive_offer,,web
1566370733184,enter,b186,sprint,,web
1566370743126,respond,q186,sprint,a,web
1566370758192,respond,q186,sprint,b,web
1566370758943,submit,b186,sprint,,web
1566370786525,enter,b8073,sprint,,web
1566370802202,respond,q11020,sprint,d,web
1566370806196,submit,b8073,sprint,,web
1566370810037,enter,b66,sprint,,web
1566370832696,respond,q66,sprint,d,web
1566370833679,submit,b66,sprint,,web
1566370851108,enter,b56,sprint,,web
1566370871172,respond,q56,sprint,d,web
1566370872200,submit,b56,sprint,,web
1566370969495,enter,b99,sprint,,web
1566370979644,respond,q99,sprint,a,web
1566370991166,respond,q99,sprint,d,web
1566370992259,submit,b99,sprint,,web
1566371000305,enter,b8290,sprint,,web
1566371021946,respond,q11237,sprint,c,web
1566371022575,submit,b8290,sprint,,web
1566371066785,enter,b158,sprint,,web
1566371094542,respond,q158,sprint,b,web
1566371095763,submit,b158,sprint,,web
1566371133195,enter,b5573,sprint,,web
1566371155070,respond,q8102,sprint,a,web
1566371155935,submit,b5573,sprint,,web
1566371171757,enter,b5567,sprint,,web
1566371194754,respond,q8096,sprint,d,web
1566371196001,submit,b5567,sprint,,web
1566371199829,enter,b8198,sprint,,web
1566371216629,respond,q11145,sprint,d,web
1566371220737,submit,b8198,sprint,,web
1566371228368,enter,b5528,sprint,,web
1566371249166,respond,q8057,sprint,c,web
1566371250293,submit,b5528,sprint,,web
1566371431030,enter,b158,adaptive_offer,,web
1566371447414,respond,q158,adaptive_offer,c,web
1566371451966,respond,q158,adaptive_offer,c,web
1566371452741,submit,b158,adaptive_offer,,web
1566371455822,enter,b5528,adaptive_offer,,web
1566371481130,respond,q8057,adaptive_offer,d,web
1566371482118,submit,b5528,adaptive_offer,,web
1566371499737,enter,b22,sprint,,web
1566371520605,respond,q22,sprint,a,web
1566371521316,submit,b22,sprint,,web
1566371535477,enter,b5611,sprint,,web
1566371557165,respond,q8140,sprint,d,web
1566371558035,submit,b5611,sprint,,web
1566371563812,enter,b8204,sprint,,web
1566371588152,respond,q11151,sprint,b,web
1566371588913,submit,b8204,sprint,,web
1566371593354,enter,b5563,sprint,,web
1566371612033,respond,q8092,sprint,c,web
1566371612904,submit,b5563,sprint,,web
1566371695296,enter,b22,adaptive_offer,,web
1566371716183,respond,q22,adaptive_offer,c,web
1566371716890,submit,b22,adaptive_offer,,web
1566371720604,enter,b5563,adaptive_offer,,web
1566371742600,respond,q8092,adaptive_offer,b,web
1566371743303,submit,b5563,adaptive_offer,,web
1566371748028,enter,b150,sprint,,web
1566371768458,respond,q150,sprint,d,web
1566371769610,respond,q150,sprint,b,web
1566371771603,respond,q150,sprint,d,web
1566371772990,submit,b150,sprint,,web
1566371777525,enter,b176,sprint,,web
1566371803013,respond,q176,sprint,a,web
1566371804072,respond,q176,sprint,c,web
1566371804824,submit,b176,sprint,,web
1566371832372,enter,b8223,sprint,,web
1566371851498,respond,q11170,sprint,b,web
1566371852272,submit,b8223,sprint,,web
1566371877343,respond,q8118,sprint,c,web
1566371885742,enter,b70,sprint,,web
1566371908290,respond,q70,sprint,d,web
1566371908940,submit,b70,sprint,,web
1566372009672,enter,b2229,sprint,,web
1566372027711,respond,q3697,sprint,a,web
1566372041413,respond,q3697,sprint,b,web
1566372060007,submit,b2229,sprint,,web
1566372081037,enter,b2441,sprint,,web
1566372125874,respond,q3909,sprint,b,web
1566372129181,submit,b2441,sprint,,web
1566372165523,enter,b3875,sprint,,web
1566372181694,respond,q5343,sprint,c,web
1566372182451,submit,b3875,sprint,,web
1566372189685,enter,b6259,sprint,,web
1566372219657,respond,q8908,sprint,b,web
1566372221994,submit,b6259,sprint,,web
1566372247932,enter,b2533,sprint,,web
1566372288885,respond,q4001,sprint,c,web
1566372290167,submit,b2533,sprint,,web
1566372341438,enter,b3787,sprint,,web
1566372364199,respond,q5255,sprint,d,web
1566372368518,submit,b3787,sprint,,web
1566372372631,enter,b4219,sprint,,web
1566372434758,respond,q5687,sprint,a,web
1566372436134,submit,b4219,sprint,,web
1566372737372,enter,b2441,adaptive_offer,,web
1566372747165,respond,q3909,adaptive_offer,a,web
1566372747892,submit,b2441,adaptive_offer,,web
1566372752640,enter,b4219,adaptive_offer,,web
1566372763630,respond,q5687,adaptive_offer,b,web
1566372764392,submit,b4219,adaptive_offer,,web
1566372771728,enter,b5740,sprint,,web
1566372823306,respond,q8389,sprint,b,web
1566372823968,submit,b5740,sprint,,web
1566372856598,enter,b3811,sprint,,web
1566372897089,respond,q5279,sprint,b,web
1566372898132,submit,b3811,sprint,,web
1566372939033,enter,b2614,sprint,,web
1566372963229,respond,q4082,sprint,a,web
1566372964934,submit,b2614,sprint,,web
1566372973999,enter,b2446,sprint,,web
1566373002207,respond,q3914,sprint,c,web
1566373003829,submit,b2446,sprint,,web
1566373062267,enter,b5848,sprint,,web
1566373078085,respond,q8497,sprint,d,web
1566373078868,submit,b5848,sprint,,web
1566373084124,enter,b6929,sprint,,web
1566373114518,respond,q9578,sprint,a,web
1566373115819,submit,b6929,sprint,,web
1566373163450,enter,b3032,sprint,,web
1566373187980,respond,q4500,sprint,a,web
1566373188534,submit,b3032,sprint,,web
1566373193996,enter,b3438,sprint,,web
1566373216445,respond,q4906,sprint,a,web
1566373217107,submit,b3438,sprint,,web
1566970832709,enter,b3635,my_note,,web
1566970864016,respond,q5103,my_note,d,web
1566970865087,submit,b3635,my_note,,web
1566970905383,enter,b2601,my_note,,web
1566970940827,respond,q4069,my_note,b,web
1566970941414,submit,b2601,my_note,,web
1566970957576,enter,b3770,my_note,,web
1566970999820,respond,q5238,my_note,b,web
1566971002906,submit,b3770,my_note,,web
1566971014031,enter,b4197,my_note,,web
1566971044065,respond,q5665,my_note,b,web
1566971044813,submit,b4197,my_note,,web
1566971055769,enter,b4390,my_note,,web
1566971070031,respond,q5858,my_note,d,web
1566971070690,submit,b4390,my_note,,web
1566971078872,enter,b2591,my_note,,web
1566971109734,respond,q4059,my_note,b,web
1566971111943,submit,b2591,my_note,,web
1566971178263,enter,b2912,my_note,,web
1566971199049,respond,q4380,my_note,b,web
1566971199758,submit,b2912,my_note,,web
1566971221103,enter,b4259,my_note,,web
1566971249504,respond,q5727,my_note,a,web
1566971250591,respond,q5727,my_note,b,web
1566971251127,respond,q5727,my_note,c,web
1566971251922,submit,b4259,my_note,,web
1566971256514,enter,b5081,my_note,,web
1566971275041,respond,q6549,my_note,b,web
1566971280476,respond,q6549,my_note,d,web
1566971283023,submit,b5081,my_note,,web
1566971304826,enter,b3334,my_note,,web
1566971353021,respond,q4802,my_note,c,web
1566971353830,submit,b3334,my_note,,web
1566971379427,enter,b2380,my_note,,web
1566971395022,respond,q3848,my_note,b,web
1566971395743,submit,b2380,my_note,,web
1566971400475,enter,b5057,my_note,,web
1566971415930,respond,q6525,my_note,b,web
1566971417350,submit,b5057,my_note,,web
1566971431957,enter,b4220,my_note,,web
1566971459543,respond,q5688,my_note,b,web
1566971460446,submit,b4220,my_note,,web
1566971466488,enter,b3013,my_note,,web
1566971508910,respond,q4481,my_note,a,web
1566971509799,submit,b3013,my_note,,web
1566971516927,enter,b3869,my_note,,web
1566971526512,respond,q5337,my_note,c,web
1566971527243,submit,b3869,my_note,,web
1566971564294,enter,b192,my_note,,web
1566971587099,respond,q192,my_note,d,web
1566971587777,submit,b192,my_note,,web
1566971602649,enter,b4,my_note,,web
1566971621997,respond,q4,my_note,b,web
1566971623068,submit,b4,my_note,,web
1566971626720,enter,b85,my_note,,web
1566971649658,respond,q85,my_note,d,web
1566971650987,submit,b85,my_note,,web
1566971654792,enter,b59,my_note,,web
1566971677547,respond,q59,my_note,b,web
1566971678793,submit,b59,my_note,,web
1566971682532,enter,b104,my_note,,web
1566971702163,respond,q104,my_note,d,web
1566971702682,respond,q104,my_note,b,web
1566971703361,submit,b104,my_note,,web
1566971710549,enter,b172,my_note,,web
1566971722600,respond,q172,my_note,b,web
1566971733927,respond,q172,my_note,a,web
1566971734986,submit,b172,my_note,,web
1566973094703,enter,b259,my_note,,web
1566973109996,respond,q259,my_note,c,web
1566973110630,submit,b259,my_note,,web
1566973114990,enter,b1132,my_note,,web
1566973131451,respond,q1132,my_note,a,web
1566973132133,submit,b1132,my_note,,web
1566973156565,enter,b758,my_note,,web
1566973171892,respond,q758,my_note,c,web
1566973172590,submit,b758,my_note,,web
1566973177437,enter,b1249,my_note,,web
1566973196862,respond,q1249,my_note,c,web
1566973200627,submit,b1249,my_note,,web
1566973212817,enter,b1146,my_note,,web
1566973227491,respond,q1146,my_note,c,web
1566973228108,submit,b1146,my_note,,web
1566973316156,enter,b10,my_note,,web
1566973336632,respond,q10,my_note,b,web
1566973338012,submit,b10,my_note,,web
1566973344898,enter,b195,my_note,,web
1566973365368,respond,q195,my_note,b,web
1566973366078,submit,b195,my_note,,web
1566973370083,enter,b190,my_note,,web
1566973383098,respond,q190,my_note,b,web
1566973394382,submit,b190,my_note,,web
1566973398767,enter,b29,my_note,,web
1566973421809,respond,q29,my_note,c,web
1566973422711,submit,b29,my_note,,web
1566973425930,enter,b5579,my_note,,web
1566973444692,respond,q8108,my_note,d,web
1566973445290,submit,b5579,my_note,,web
1566973447938,enter,b3,my_note,,web
1566973473243,respond,q3,my_note,b,web
1566973473961,submit,b3,my_note,,web
1566973476925,enter,b111,my_note,,web
1566973504359,respond,q111,my_note,d,web
1566973505469,submit,b111,my_note,,web
1567396864110,enter,b79,sprint,,web
1567396886017,respond,q79,sprint,a,web
1567396888049,submit,b79,sprint,,web
1567396988187,enter,b2333,my_note,,web
1567397017540,respond,q3801,my_note,a,web
1567397022867,submit,b2333,my_note,,web
1567397109944,enter,b3216,my_note,,web
1567397144167,respond,q4684,my_note,c,web
1567397146405,submit,b3216,my_note,,web
1567397183210,enter,b2575,my_note,,web
1567397202577,respond,q4043,my_note,a,web
1567397210326,submit,b2575,my_note,,web
1567397252695,enter,b2698,my_note,,web
1567397267837,respond,q4166,my_note,d,web
1567397269550,submit,b2698,my_note,,web
