timestamp,action_type,item_id,source,user_answer,platform
1564932097100,enter,b2838,diagnosis,,mobile
1564932132132,respond,q4306,diagnosis,c,mobile
1564932139062,submit,b2838,diagnosis,,mobile
1564932139152,enter,b2537,diagnosis,,mobile
1564932156825,respond,q4005,diagnosis,d,mobile
1564932162086,submit,b2537,diagnosis,,mobile
1564932162160,enter,b377,diagnosis,,mobile
1564932209140,respond,q377,diagnosis,c,mobile
1564932213518,submit,b377,diagnosis,,mobile
1564932213572,enter,b4063,diagnosis,,mobile
1564932232604,respond,q5531,diagnosis,a,mobile
1564932239666,submit,b4063,diagnosis,,mobile
1564932239748,enter,b856,diagnosis,,mobile
1564932254589,respond,q856,diagnosis,a,mobile
1564932258585,submit,b856,diagnosis,,mobile
1564932258625,enter,b5595,diagnosis,,mobile
1564932279821,respond,q8124,diagnosis,c,mobile
1564932283581,submit,b5595,diagnosis,,mobile
1564932283631,enter,b1315,diagnosis,,mobile
1564932308512,respond,q1315,diagnosis,b,mobile
1564932313702,submit,b1315,diagnosis,,mobile
1564997637877,enter,b1777,sprint,,mobile
1564997714626,respond,q2529,sprint,a,mobile
1564997715859,respond,q2529,sprint,a,mobile
1564997716500,respond,q2529,sprint,a,mobile
1564997723277,respond,q2529,sprint,a,mobile
1564997727553,respond,q2529,sprint,a,mobile
1564997730370,respond,q2529,sprint,a,mobile
1564997730900,respond,q2529,sprint,a,mobile
1564997731415,respond,q2529,sprint,a,mobile
1564997735928,submit,b1777,sprint,,mobile
1564997913662,enter,b1777,sprint,,mobile
1564998057446,submit,b1777,sprint,,mobile
1564998228330,enter,b1758,sprint,,mobile
1564998300131,submit,b1758,sprint,,mobile
1564998311147,enter,b1461,sprint,,mobile
1564998394566,submit,b1461,sprint,,mobile
1564998414432,enter,b1649,sprint,,mobile
1564998495075,submit,b1649,sprint,,mobile
1565185863579,enter,b1708,sprint,,mobile
1565185933251,submit,b1708,sprint,,mobile
1565185972208,enter,b1498,sprint,,mobile
1565186050252,submit,b1498,sprint,,mobile
1565186203284,enter,b1674,sprint,,mobile
1565186282562,submit,b1674,sprint,,mobile
1565186325537,enter,b1602,sprint,,mobile
1565186390037,respond,q2004,sprint,b,mobile
1565186402144,submit,b1602,sprint,,mobile
1565186839896,enter,b1744,sprint,,mobile
1565186927271,submit,b1744,sprint,,mobile
1565187037855,enter,b1659,sprint,,mobile
1565187114177,submit,b1659,sprint,,mobile
1565187167340,enter,b5545,sprint,,mobile
1565187193104,submit,b5545,sprint,,mobile
1565187218351,enter,b112,sprint,,mobile
1565187245740,submit,b112,sprint,,mobile
1565187283258,enter,b97,sprint,,mobile
1565187308101,submit,b97,sprint,,mobile
1565187342647,enter,b8209,sprint,,mobile
1565187368335,submit,b8209,sprint,,mobile
1565187460130,enter,b183,sprint,,mobile
1565187486632,submit,b183,sprint,,mobile
1565187493761,enter,b52,sprint,,mobile
1565187515973,submit,b52,sprint,,mobile
1565187534142,enter,b5532,sprint,,mobile
1565187556520,submit,b5532,sprint,,mobile
1565187595375,enter,b8167,sprint,,mobile
1565187615291,respond,q11114,sprint,d,mobile
1565187625039,submit,b8167,sprint,,mobile
1565187697757,enter,b188,sprint,,mobile
1565187722720,submit,b188,sprint,,mobile
1565187747252,enter,b51,sprint,,mobile
1565187770339,submit,b51,sprint,,mobile
1565187796184,enter,b87,sprint,,mobile
1565187822556,submit,b87,sprint,,mobile
1565187859374,enter,b8089,sprint,,mobile
1565187882977,submit,b8089,sprint,,mobile
1565187903501,enter,b126,sprint,,mobile
1565187927119,submit,b126,sprint,,mobile
1565187988707,enter,b5586,sprint,,mobile
1565188013741,submit,b5586,sprint,,mobile
1565188040612,enter,b5623,sprint,,mobile
1565188064951,submit,b5623,sprint,,mobile
