timestamp,action_type,item_id,source,user_answer,platform
1560007720800,enter,b3073,diagnosis,,web
1560007756976,respond,q4541,diagnosis,d,web
1560007760257,submit,b3073,diagnosis,,web
1560007966068,enter,b1261,diagnosis,,web
1560008004812,respond,q1261,diagnosis,a,web
1560008005531,submit,b1261,diagnosis,,web
1560008007993,enter,b326,diagnosis,,web
1560008030020,respond,q326,diagnosis,c,web
1560008030624,submit,b326,diagnosis,,web
1560008032510,enter,b1319,diagnosis,,web
1560008062309,respond,q1319,diagnosis,b,web
1560008062984,submit,b1319,diagnosis,,web
1560008064780,enter,b6931,diagnosis,,web
1560008091523,respond,q9580,diagnosis,d,web
1560008092184,submit,b6931,diagnosis,,web
1560008094782,enter,b981,diagnosis,,web
1560008125938,respond,q981,diagnosis,c,web
1560008129639,submit,b981,diagnosis,,web
1560008131531,enter,b4109,diagnosis,,web
1560008161403,respond,q5577,diagnosis,d,web
1560008162543,respond,q5577,diagnosis,a,web
1560008169544,submit,b4109,diagnosis,,web
