timestamp,action_type,item_id,source,user_answer,platform
1555850045951,enter,b3884,diagnosis,,mobile
1555850064668,respond,q5352,diagnosis,a,mobile
1555850073122,submit,b3884,diagnosis,,mobile
1555850102585,enter,b2240,diagnosis,,mobile
1555850156040,respond,q3708,diagnosis,c,mobile
1555850161686,submit,b2240,diagnosis,,mobile
1555850161768,enter,b2656,diagnosis,,mobile
1555850211622,respond,q4124,diagnosis,d,mobile
1555850216812,submit,b2656,diagnosis,,mobile
1555850216900,enter,b7390,diagnosis,,mobile
1555850244702,respond,q10039,diagnosis,c,mobile
1555850265523,submit,b7390,diagnosis,,mobile
1555850316892,enter,b2416,diagnosis,,mobile
1555850325292,respond,q3884,diagnosis,d,mobile
1555850330912,submit,b2416,diagnosis,,mobile
1555850330986,enter,b4577,diagnosis,,mobile
1555850348501,respond,q6045,diagnosis,c,mobile
1555850357722,submit,b4577,diagnosis,,mobile
