timestamp,action_type,item_id,source,user_answer,platform
1541534243335,enter,b3237,diagnosis,,mobile
1541534260942,respond,q4705,diagnosis,a,mobile
1541534265094,submit,b3237,diagnosis,,mobile
1541534265165,enter,b5625,diagnosis,,mobile
1541534284700,respond,q8154,diagnosis,b,mobile
1541534290249,submit,b5625,diagnosis,,mobile
1541534290324,enter,b9,diagnosis,,mobile
1541534314758,respond,q9,diagnosis,c,mobile
1541534322239,submit,b9,diagnosis,,mobile
1541534322305,enter,b4695,diagnosis,,mobile
1541534346387,respond,q6163,diagnosis,d,mobile
1541534355264,submit,b4695,diagnosis,,mobile
1541534355325,enter,b2457,diagnosis,,mobile
1541534386247,respond,q3925,diagnosis,a,mobile
1541534397447,submit,b2457,diagnosis,,mobile
1541534397505,enter,b5647,diagnosis,,mobile
1541534421521,respond,q8176,diagnosis,a,mobile
1541534423670,respond,q8176,diagnosis,b,mobile
1541534427999,submit,b5647,diagnosis,,mobile
