timestamp,action_type,item_id,source,user_answer,platform
1566550866933,enter,b2170,diagnosis,,mobile
1566550883642,respond,q3638,diagnosis,c,mobile
1566550890171,submit,b2170,diagnosis,,mobile
1566550890270,enter,b5006,diagnosis,,mobile
1566550890727,respond,q6474,diagnosis,c,mobile
1566550925102,submit,b5006,diagnosis,,mobile
1566550925216,enter,b4191,diagnosis,,mobile
1566550945391,respond,q5659,diagnosis,c,mobile
1566550961515,submit,b4191,diagnosis,,mobile
1566550961574,enter,b4337,diagnosis,,mobile
1566550983774,respond,q5805,diagnosis,a,mobile
1566550991212,submit,b4337,diagnosis,,mobile
1566550991302,enter,b218,diagnosis,,mobile
1566551015933,respond,q218,diagnosis,b,mobile
1566551022176,submit,b218,diagnosis,,mobile
1566551022268,enter,b3556,diagnosis,,mobile
1566551042936,respond,q5024,diagnosis,c,mobile
1566551046906,submit,b3556,diagnosis,,mobile
1566551046959,enter,b2575,diagnosis,,mobile
1566551085419,respond,q4043,diagnosis,d,mobile
1566551089818,submit,b2575,diagnosis,,mobile
1566551089875,enter,b5128,diagnosis,,mobile
1566551111053,respond,q6722,diagnosis,a,mobile
1566551114659,submit,b5128,diagnosis,,mobile
1566551114789,enter,b7371,diagnosis,,mobile
1566551143423,respond,q10020,diagnosis,b,mobile
1566551147972,submit,b7371,diagnosis,,mobile
1566551148050,enter,b6976,diagnosis,,mobile
1566551167242,respond,q9625,diagnosis,a,mobile
1566551171668,respond,q9625,diagnosis,b,mobile
1566551175487,submit,b6976,diagnosis,,mobile
1566551175564,enter,b2201,diagnosis,,mobile
1566551215741,respond,q3669,diagnosis,a,mobile
1566551223708,submit,b2201,diagnosis,,mobile
