timestamp,action_type,item_id,source,user_answer,platform
1563463927428,enter,b2695,diagnosis,,mobile
1563463961827,respond,q4163,diagnosis,d,mobile
1563463968972,submit,b2695,diagnosis,,mobile
1563463969064,enter,b2806,diagnosis,,mobile
1563463989972,respond,q4274,diagnosis,c,mobile
1563463995009,submit,b2806,diagnosis,,mobile
1563463995115,enter,b5021,diagnosis,,mobile
1563464034157,respond,q6489,diagnosis,d,mobile
1563464039421,submit,b5021,diagnosis,,mobile
1563464039507,enter,b4990,diagnosis,,mobile
1563464074327,respond,q6458,diagnosis,d,mobile
1563464077516,respond,q6458,diagnosis,a,mobile
1563464081528,submit,b4990,diagnosis,,mobile
1563464081649,enter,b2153,diagnosis,,mobile
1563464133057,respond,q3621,diagnosis,c,mobile
1563464140164,submit,b2153,diagnosis,,mobile
1563464140246,enter,b3799,diagnosis,,mobile
1563464201500,respond,q5267,diagnosis,a,mobile
1563464205975,submit,b3799,diagnosis,,mobile
1563464206056,enter,b2856,diagnosis,,mobile
1563464253051,respond,q4324,diagnosis,c,mobile
1563464258465,submit,b2856,diagnosis,,mobile
1572177535297,enter,b5538,sprint,,mobile
1572177571766,respond,q8067,sprint,c,mobile
1572177574872,submit,b5538,sprint,,mobile
1572177596028,enter,b8289,sprint,,mobile
1572177618684,respond,q11236,sprint,d,mobile
1572177621653,submit,b8289,sprint,,mobile
1572177634998,enter,b8160,sprint,,mobile
1572177656027,respond,q11107,sprint,c,mobile
1572177661642,submit,b8160,sprint,,mobile
1572177668774,enter,b91,sprint,,mobile
1572177690610,respond,q91,sprint,d,mobile
1572177693299,submit,b91,sprint,,mobile
1572177700126,enter,b8225,sprint,,mobile
1572177745106,submit,b8225,sprint,,mobile
1572177756323,enter,b8063,sprint,,mobile
1572177766712,respond,q11010,sprint,a,mobile
1572177780251,submit,b8063,sprint,,mobile
1572177789598,enter,b5596,sprint,,mobile
1572177815023,respond,q8125,sprint,c,mobile
1572177818102,submit,b5596,sprint,,mobile
1572177862604,enter,b11804,sprint,,mobile
1572177882394,respond,q17733,sprint,c,mobile
1572177887737,submit,b11804,sprint,,mobile
1572177897104,enter,b77,sprint,,mobile
1572177919689,respond,q77,sprint,c,mobile
1572177923327,respond,q77,sprint,c,mobile
1572177926155,submit,b77,sprint,,mobile
1572177942860,enter,b5584,sprint,,mobile
1572177953701,respond,q8113,sprint,a,mobile
1572177956808,respond,q8113,sprint,b,mobile
1572177958910,respond,q8113,sprint,a,mobile
1572177963540,respond,q8113,sprint,a,mobile
1572177968146,submit,b5584,sprint,,mobile
1572177974622,enter,b8161,sprint,,mobile
1572177990588,respond,q11108,sprint,b,mobile
1572178000317,respond,q11108,sprint,d,mobile
1572178002973,submit,b8161,sprint,,mobile
1572178018863,enter,b46,sprint,,mobile
1572178041808,respond,q46,sprint,b,mobile
1572178044534,submit,b46,sprint,,mobile
1572178150989,enter,b11628,sprint,,mobile
1572178161386,respond,q17391,sprint,a,mobile
1572178170190,submit,b11628,sprint,,mobile
1572178177302,enter,b3755,sprint,,mobile
1572178182890,respond,q5223,sprint,b,mobile
1572178187160,submit,b3755,sprint,,mobile
1572178193094,enter,b4264,sprint,,mobile
1572178202640,respond,q5732,sprint,a,mobile
1572178205948,submit,b4264,sprint,,mobile
1572178211550,enter,b2566,sprint,,mobile
1572178215947,respond,q4034,sprint,d,mobile
1572178218850,submit,b2566,sprint,,mobile
1572178224694,enter,b7152,sprint,,mobile
1572178228750,respond,q9801,sprint,d,mobile
1572178232283,submit,b7152,sprint,,mobile
1572178238127,enter,b11517,sprint,,mobile
1572178249208,respond,q17280,sprint,a,mobile
1572178252405,submit,b11517,sprint,,mobile
1572178260814,enter,b6963,sprint,,mobile
1572178281876,respond,q9612,sprint,b,mobile
1572178285558,submit,b6963,sprint,,mobile
1572178506465,enter,b11517,adaptive_offer,,mobile
1572178511427,respond,q17280,adaptive_offer,b,mobile
1572178515026,submit,b11517,adaptive_offer,,mobile
1572178519639,enter,b6963,adaptive_offer,,mobile
1572178523422,respond,q9612,adaptive_offer,b,mobile
1572178529287,respond,q9612,adaptive_offer,a,mobile
1572178532633,submit,b6963,adaptive_offer,,mobile
1572178549325,enter,b3129,sprint,,mobile
1572178562901,respond,q4597,sprint,d,mobile
1572178566225,submit,b3129,sprint,,mobile
