timestamp,action_type,item_id,source,user_answer,platform
1565436824404,enter,b5809,diagnosis,,web
1565436848805,respond,q8458,diagnosis,b,web
1565436850554,submit,b5809,diagnosis,,web
1565436854087,enter,b3862,diagnosis,,web
1565436869936,respond,q5330,diagnosis,a,web
1565436871411,submit,b3862,diagnosis,,web
1565436873405,enter,b4833,diagnosis,,web
1565436923242,respond,q6301,diagnosis,d,web
1565436924622,submit,b4833,diagnosis,,web
1565436926187,enter,b2506,diagnosis,,web
1565436944106,respond,q3974,diagnosis,a,web
1565436949630,submit,b2506,diagnosis,,web
1565436951315,enter,b3780,diagnosis,,web
1565436968057,respond,q5248,diagnosis,b,web
1565436969943,submit,b3780,diagnosis,,web
1565436971580,enter,b4883,diagnosis,,web
1565437001676,respond,q6351,diagnosis,b,web
1565437003668,submit,b4883,diagnosis,,web
