timestamp,action_type,item_id,source,user_answer,platform
1550750284136,enter,b2457,diagnosis,,mobile
1550750317734,respond,q3925,diagnosis,d,mobile
1550750323509,submit,b2457,diagnosis,,mobile
1550750323591,enter,b4158,diagnosis,,mobile
1550750346461,respond,q5626,diagnosis,c,mobile
1550750349682,submit,b4158,diagnosis,,mobile
1550750349719,enter,b4313,diagnosis,,mobile
1550750374987,respond,q5781,diagnosis,a,mobile
1550750379765,submit,b4313,diagnosis,,mobile
1550750379821,enter,b5049,diagnosis,,mobile
1550750407144,respond,q6517,diagnosis,a,mobile
1550750410336,respond,q6517,diagnosis,c,mobile
1550750413932,submit,b5049,diagnosis,,mobile
1550750414001,enter,b2598,diagnosis,,mobile
1550750439148,respond,q4066,diagnosis,b,mobile
1550750442937,submit,b2598,diagnosis,,mobile
1550750443000,enter,b7377,diagnosis,,mobile
1550750506405,respond,q10026,diagnosis,b,mobile
1550750509867,submit,b7377,diagnosis,,mobile
1550750509927,enter,b4808,diagnosis,,mobile
1550750537010,respond,q6276,diagnosis,c,mobile
1550750540602,submit,b4808,diagnosis,,mobile
1550750540671,enter,b2506,diagnosis,,mobile
1550750614129,respond,q3974,diagnosis,b,mobile
1550750617867,submit,b2506,diagnosis,,mobile
1550750617929,enter,b99,diagnosis,,mobile
1550750642186,respond,q99,diagnosis,a,mobile
1550750646178,submit,b99,diagnosis,,mobile
1550750646236,enter,b2454,diagnosis,,mobile
1550750673000,respond,q3922,diagnosis,a,mobile
1550750685685,submit,b2454,diagnosis,,mobile
