timestamp,action_type,item_id,source,user_answer,platform
1547310310550,enter,b4992,sprint,,mobile
1547310327703,respond,q6460,sprint,a,mobile
1547310330403,submit,b4992,sprint,,mobile
1547310338017,enter,b4713,sprint,,mobile
1547310356673,respond,q6181,sprint,d,mobile
1547310359577,submit,b4713,sprint,,mobile
1547310374274,enter,b4303,sprint,,mobile
1547310391046,respond,q5771,sprint,c,mobile
1547310393366,submit,b4303,sprint,,mobile
1547310403178,enter,b6459,sprint,,mobile
1547310407591,respond,q9108,sprint,c,mobile
1547310410668,submit,b6459,sprint,,mobile
1547310417490,enter,b2216,sprint,,mobile
1547310423326,respond,q3684,sprint,b,mobile
1547310425764,submit,b2216,sprint,,mobile
