timestamp,action_type,item_id,source,user_answer,platform
1571734248281,enter,b2349,diagnosis,,mobile
1571734268816,respond,q3817,diagnosis,c,mobile
1571734275440,submit,b2349,diagnosis,,mobile
1571734275495,enter,b2749,diagnosis,,mobile
1571734291123,respond,q4217,diagnosis,b,mobile
1571734295471,submit,b2749,diagnosis,,mobile
1571734295552,enter,b4449,diagnosis,,mobile
1571734313788,respond,q5917,diagnosis,c,mobile
1571734318817,submit,b4449,diagnosis,,mobile
1571734318884,enter,b7654,diagnosis,,mobile
1571734344176,respond,q10303,diagnosis,a,mobile
1571734348998,submit,b7654,diagnosis,,mobile
1571734349081,enter,b11437,diagnosis,,mobile
1571734373997,respond,q17200,diagnosis,b,mobile
1571734378831,submit,b11437,diagnosis,,mobile
1571734378912,enter,b6547,diagnosis,,mobile
1571734403848,respond,q9196,diagnosis,b,mobile
1571734408537,submit,b6547,diagnosis,,mobile
