timestamp,action_type,item_id,source,user_answer,platform
1552495233592,enter,b4882,diagnosis,,mobile
1552495250620,respond,q6350,diagnosis,a,mobile
1552495256795,submit,b4882,diagnosis,,mobile
1552495256868,enter,b4605,diagnosis,,mobile
1552495271361,respond,q6073,diagnosis,b,mobile
1552495276760,submit,b4605,diagnosis,,mobile
1552495276830,enter,b3034,diagnosis,,mobile
1552495289668,respond,q4502,diagnosis,b,mobile
1552495296424,submit,b3034,diagnosis,,mobile
1552495296501,enter,b3,diagnosis,,mobile
1552495324713,respond,q3,diagnosis,c,mobile
1552495328714,submit,b3,diagnosis,,mobile
1552495328791,enter,b3131,diagnosis,,mobile
1552495349278,respond,q4599,diagnosis,d,mobile
1552495354479,submit,b3131,diagnosis,,mobile
1552495354540,enter,b4978,diagnosis,,mobile
1552495372802,respond,q6446,diagnosis,c,mobile
1552495391809,respond,q6446,diagnosis,d,mobile
1552495393755,respond,q6446,diagnosis,c,mobile
1552495394887,respond,q6446,diagnosis,b,mobile
1552495395453,respond,q6446,diagnosis,a,mobile
1552495402406,submit,b4978,diagnosis,,mobile
1552495402493,enter,b4745,diagnosis,,mobile
1552495413885,respond,q6213,diagnosis,d,mobile
1552495414566,respond,q6213,diagnosis,c,mobile
1552495415563,respond,q6213,diagnosis,b,mobile
1552495423514,respond,q6213,diagnosis,c,mobile
1552495432104,submit,b4745,diagnosis,,mobile
1552495432184,enter,b7378,diagnosis,,mobile
1552495474194,respond,q10027,diagnosis,d,mobile
1552495477957,respond,q10027,diagnosis,b,mobile
1552495485402,submit,b7378,diagnosis,,mobile
1552665919396,enter,b1785,sprint,,mobile
1552666010098,respond,q2553,sprint,b,mobile
1552666018357,submit,b1785,sprint,,mobile
1552666046662,enter,b1685,sprint,,mobile
1552666135571,respond,q2253,sprint,c,mobile
1552666139888,submit,b1685,sprint,,mobile
1552666160742,enter,b1576,sprint,,mobile
1552666246534,respond,q1926,sprint,c,mobile
1552666251835,submit,b1576,sprint,,mobile
1552666280591,enter,b1809,sprint,,mobile
1552666376580,respond,q2625,sprint,d,mobile
1552666382478,submit,b1809,sprint,,mobile
1552666425674,enter,b5187,sprint,,mobile
1552666500128,respond,q6843,sprint,d,mobile
1552666500728,respond,q6843,sprint,c,mobile
1552666501139,respond,q6843,sprint,b,mobile
1552666501522,respond,q6843,sprint,a,mobile
1552666512089,respond,q6843,sprint,c,mobile
1552666523684,respond,q6843,sprint,b,mobile
1552666534566,submit,b5187,sprint,,mobile
1552712819612,enter,b1095,sprint,,mobile
1552712837174,respond,q1095,sprint,c,mobile
1552712841570,submit,b1095,sprint,,mobile
1552712848045,enter,b698,sprint,,mobile
1552712869444,respond,q698,sprint,b,mobile
1552712872392,submit,b698,sprint,,mobile
1552712913194,enter,b496,sprint,,mobile
1552712930473,respond,q496,sprint,b,mobile
1552712934062,submit,b496,sprint,,mobile
1552712940841,enter,b8314,sprint,,mobile
1552712955248,respond,q11261,sprint,b,mobile
1552712959985,submit,b8314,sprint,,mobile
