timestamp,action_type,item_id,source,user_answer,platform
1552566995762,enter,b4614,diagnosis,,mobile
1552567014426,respond,q6082,diagnosis,a,mobile
1552567018455,submit,b4614,diagnosis,,mobile
1552567018551,enter,b703,diagnosis,,mobile
1552567036972,respond,q703,diagnosis,a,mobile
1552567042723,submit,b703,diagnosis,,mobile
1552567042805,enter,b377,diagnosis,,mobile
1552567059599,respond,q377,diagnosis,a,mobile
1552567064194,submit,b377,diagnosis,,mobile
1552567064278,enter,b2656,diagnosis,,mobile
1552567083345,respond,q4124,diagnosis,d,mobile
1552567088560,submit,b2656,diagnosis,,mobile
1552567088638,enter,b3345,diagnosis,,mobile
1552567104824,respond,q4813,diagnosis,b,mobile
1552567108840,submit,b3345,diagnosis,,mobile
1552567108913,enter,b4976,diagnosis,,mobile
1552567137893,respond,q6444,diagnosis,b,mobile
1552567144479,submit,b4976,diagnosis,,mobile
1552567144544,enter,b2823,diagnosis,,mobile
1552567164373,respond,q4291,diagnosis,a,mobile
1552567168426,submit,b2823,diagnosis,,mobile
