timestamp,action_type,item_id,source,user_answer,platform
1540864639078,enter,b4785,diagnosis,,web
1540864661663,respond,q6253,diagnosis,c,web
1540864663045,submit,b4785,diagnosis,,web
1540864666404,enter,b2518,diagnosis,,web
1540864679836,respond,q3986,diagnosis,b,web
1540864681168,submit,b2518,diagnosis,,web
1540864685229,enter,b4480,diagnosis,,web
1540864752969,respond,q5948,diagnosis,c,web
1540864753965,submit,b4480,diagnosis,,web
1540864756616,enter,b5137,diagnosis,,web
1540864803626,respond,q6731,diagnosis,a,web
1540864804679,submit,b5137,diagnosis,,web
1540864807603,enter,b3956,diagnosis,,web
1540864830919,respond,q5424,diagnosis,d,web
1540864831739,submit,b3956,diagnosis,,web
1540864835809,enter,b4618,diagnosis,,web
1540864875138,respond,q6086,diagnosis,d,web
1540864875875,submit,b4618,diagnosis,,web
1540864879559,enter,b7371,diagnosis,,web
1540864928568,respond,q10020,diagnosis,c,web
1540864931510,submit,b7371,diagnosis,,web
1540864934458,enter,b4978,diagnosis,,web
1540864971691,respond,q6446,diagnosis,b,web
1540864972414,submit,b4978,diagnosis,,web
1540864976434,enter,b2575,diagnosis,,web
1540864987195,respond,q4043,diagnosis,b,web
1540864988047,submit,b2575,diagnosis,,web
1540864990834,enter,b3667,diagnosis,,web
1540865000653,respond,q5135,diagnosis,a,web
1540865001191,submit,b3667,diagnosis,,web
