timestamp,action_type,item_id,source,user_answer,platform
1563802326581,enter,b3787,diagnosis,,mobile
1563802345528,respond,q5255,diagnosis,d,mobile
1563802354574,submit,b3787,diagnosis,,mobile
1563802354669,enter,b2269,diagnosis,,mobile
1563802367688,respond,q3737,diagnosis,c,mobile
1563802372498,submit,b2269,diagnosis,,mobile
1563802372596,enter,b5060,diagnosis,,mobile
1563802396613,respond,q6528,diagnosis,d,mobile
1563802401619,submit,b5060,diagnosis,,mobile
1563802401712,enter,b2317,diagnosis,,mobile
1563802411599,respond,q3785,diagnosis,d,mobile
1563802415383,submit,b2317,diagnosis,,mobile
1563802415468,enter,b3098,diagnosis,,mobile
1563802428450,respond,q4566,diagnosis,d,mobile
1563802435611,submit,b3098,diagnosis,,mobile
1563802435709,enter,b4252,diagnosis,,mobile
1563802452497,respond,q5720,diagnosis,a,mobile
1563802457244,submit,b4252,diagnosis,,mobile
1563802457345,enter,b3554,diagnosis,,mobile
1563802469507,respond,q5022,diagnosis,c,mobile
1563802475287,respond,q5022,diagnosis,d,mobile
1563802482612,submit,b3554,diagnosis,,mobile
1563806802014,enter,b1316,sprint,,mobile
1563806819285,respond,q1316,sprint,a,mobile
1563806829444,submit,b1316,sprint,,mobile
1563806868942,enter,b308,sprint,,mobile
1563806884040,respond,q308,sprint,a,mobile
1563806889664,submit,b308,sprint,,mobile
1563806902207,enter,b835,sprint,,mobile
1563806917471,respond,q835,sprint,b,mobile
1563806921009,submit,b835,sprint,,mobile
1563806945085,enter,b5026,sprint,,mobile
1563806982451,respond,q6494,sprint,b,mobile
1563806986947,submit,b5026,sprint,,mobile
1563806997266,enter,b3010,sprint,,mobile
1563807008429,respond,q4478,sprint,a,mobile
1563807012429,submit,b3010,sprint,,mobile
1563807027075,enter,b3000,sprint,,mobile
1563807048160,respond,q4468,sprint,c,mobile
1563807051593,submit,b3000,sprint,,mobile
1563807072449,enter,b6093,sprint,,mobile
1563807082208,respond,q8742,sprint,c,mobile
1563807085843,submit,b6093,sprint,,mobile
1563807096449,enter,b3937,sprint,,mobile
1563807114282,respond,q5405,sprint,b,mobile
1563807117838,submit,b3937,sprint,,mobile
1563807148336,enter,b4312,sprint,,mobile
1563807175767,respond,q5780,sprint,a,mobile
1563807180537,submit,b4312,sprint,,mobile
1563807197561,enter,b2467,sprint,,mobile
1563807229019,respond,q3935,sprint,d,mobile
1563807233733,submit,b2467,sprint,,mobile
1563807262908,enter,b5966,sprint,,mobile
1563807276506,respond,q8615,sprint,a,mobile
1563807281089,submit,b5966,sprint,,mobile
1563807294589,enter,b2320,sprint,,mobile
1563807322163,respond,q3788,sprint,d,mobile
1563807326143,submit,b2320,sprint,,mobile
1563807368472,enter,b2836,sprint,,mobile
1563807385639,respond,q4304,sprint,b,mobile
1563807394276,submit,b2836,sprint,,mobile
1563807495517,enter,b8316,sprint,,mobile
1563807513154,respond,q11263,sprint,c,mobile
1563807517292,submit,b8316,sprint,,mobile
1563807536125,enter,b1370,sprint,,mobile
1563807552285,respond,q1370,sprint,c,mobile
1563807554096,respond,q1370,sprint,b,mobile
1563807557508,submit,b1370,sprint,,mobile
1563807583508,enter,b590,sprint,,mobile
1563807600343,respond,q590,sprint,b,mobile
1563807603923,submit,b590,sprint,,mobile
1563807612391,enter,b835,sprint,,mobile
1563807612848,submit,b835,sprint,,mobile
1563807618314,enter,b835,adaptive_offer,,mobile
1563807633958,respond,q835,adaptive_offer,c,mobile
1563807638174,submit,b835,adaptive_offer,,mobile
