timestamp,action_type,item_id,source,user_answer,platform
1548937492817,enter,b2900,diagnosis,,mobile
1548937541685,respond,q4368,diagnosis,a,mobile
1548937546091,submit,b2900,diagnosis,,mobile
1548937546166,enter,b900,diagnosis,,mobile
1548937573720,respond,q900,diagnosis,a,mobile
1548937577867,submit,b900,diagnosis,,mobile
1548937577947,enter,b3302,diagnosis,,mobile
1548937616263,respond,q4770,diagnosis,b,mobile
1548937619830,submit,b3302,diagnosis,,mobile
1548937619901,enter,b3326,diagnosis,,mobile
1548937675033,respond,q4794,diagnosis,c,mobile
1548937679406,submit,b3326,diagnosis,,mobile
1548937679478,enter,b2246,diagnosis,,mobile
1548937712780,respond,q3714,diagnosis,a,mobile
1548937716715,submit,b2246,diagnosis,,mobile
