timestamp,action_type,item_id,source,user_answer,platform
1557313243928,enter,b2427,diagnosis,,web
1557313277078,respond,q3895,diagnosis,a,web
1557313278040,submit,b2427,diagnosis,,web
1557313280884,enter,b4065,diagnosis,,web
1557313316868,respond,q5533,diagnosis,a,web
1557313318473,submit,b4065,diagnosis,,web
1557313321131,enter,b2512,diagnosis,,web
1557313339283,respond,q3980,diagnosis,b,web
1557313341288,submit,b2512,diagnosis,,web
1557313343335,enter,b4924,diagnosis,,web
1557313418096,respond,q6392,diagnosis,b,web
1557313418812,submit,b4924,diagnosis,,web
1557313421063,enter,b3281,diagnosis,,web
1557313455956,respond,q4749,diagnosis,c,web
1557313456652,submit,b3281,diagnosis,,web
1557313458515,enter,b3587,diagnosis,,web
1557313493524,respond,q5055,diagnosis,b,web
1557313494772,respond,q5055,diagnosis,a,web
1557313497386,submit,b3587,diagnosis,,web
