timestamp,action_type,item_id,source,user_answer,platform
1545817432772,enter,b2484,diagnosis,,web
1545817444050,respond,q3952,diagnosis,c,web
1545817446098,submit,b2484,diagnosis,,web
1545817449775,enter,b4306,diagnosis,,web
1545817465459,respond,q5774,diagnosis,a,web
1545817466150,submit,b4306,diagnosis,,web
1545817468986,enter,b99,diagnosis,,web
1545817482272,respond,q99,diagnosis,a,web
1545817494564,submit,b99,diagnosis,,web
1545817496780,enter,b5128,diagnosis,,web
1545817506741,respond,q6722,diagnosis,b,web
1545817517363,submit,b5128,diagnosis,,web
1545817519497,enter,b2557,diagnosis,,web
1545817534923,respond,q4025,diagnosis,d,web
1545817537665,submit,b2557,diagnosis,,web
1545817540489,enter,b5159,diagnosis,,web
1545817561874,respond,q6753,diagnosis,b,web
1545817567764,submit,b5159,diagnosis,,web
1545817570257,enter,b7377,diagnosis,,web
1545817581595,respond,q10026,diagnosis,a,web
1545817582857,respond,q10026,diagnosis,b,web
1545817583581,submit,b7377,diagnosis,,web
1545817585930,enter,b4337,diagnosis,,web
1545817595236,respond,q5805,diagnosis,a,web
1545817596372,submit,b4337,diagnosis,,web
1545817598412,enter,b4705,diagnosis,,web
1545817619075,respond,q6173,diagnosis,d,web
1545817620739,submit,b4705,diagnosis,,web
1545817623031,enter,b4914,diagnosis,,web
1545817631186,respond,q6382,diagnosis,b,web
1545817632669,submit,b4914,diagnosis,,web
