timestamp,action_type,item_id,source,user_answer,platform
1545181704990,enter,b3761,diagnosis,,mobile
1545181730476,respond,q5229,diagnosis,a,mobile
1545181734229,submit,b3761,diagnosis,,mobile
1545181734304,enter,b542,diagnosis,,mobile
1545181753547,respond,q542,diagnosis,a,mobile
1545181757691,submit,b542,diagnosis,,mobile
1545181757746,enter,b387,diagnosis,,mobile
1545181777477,respond,q387,diagnosis,a,mobile
1545181781262,submit,b387,diagnosis,,mobile
1545181781320,enter,b3627,diagnosis,,mobile
1545181834399,respond,q5095,diagnosis,b,mobile
1545181837457,submit,b3627,diagnosis,,mobile
1545181837515,enter,b3917,diagnosis,,mobile
1545181873747,respond,q5385,diagnosis,c,mobile
1545181876691,submit,b3917,diagnosis,,mobile
1545181876750,enter,b5131,diagnosis,,mobile
1545181907829,respond,q6725,diagnosis,a,mobile
1545181916103,submit,b5131,diagnosis,,mobile
1545181916153,enter,b3833,diagnosis,,mobile
1545181946054,respond,q5301,diagnosis,b,mobile
1545181949788,submit,b3833,diagnosis,,mobile
1545181949847,enter,b3479,diagnosis,,mobile
1545181964331,respond,q4947,diagnosis,d,mobile
1545181968487,submit,b3479,diagnosis,,mobile
1545181968543,enter,b5141,diagnosis,,mobile
1545181980304,respond,q6735,diagnosis,b,mobile
1545181994333,submit,b5141,diagnosis,,mobile
1545181994389,enter,b4329,diagnosis,,mobile
1545182046055,respond,q5797,diagnosis,d,mobile
1545182049344,submit,b4329,diagnosis,,mobile
