timestamp,action_type,item_id,source,user_answer,platform
1569233606665,enter,b4704,diagnosis,,web
1569233707841,respond,q6172,diagnosis,c,web
1569233712348,submit,b4704,diagnosis,,web
1569233716442,enter,b2662,diagnosis,,web
1569233777082,respond,q4130,diagnosis,d,web
1569233778453,submit,b2662,diagnosis,,web
1569233780432,enter,b2823,diagnosis,,web
1569233793260,respond,q4291,diagnosis,a,web
1569233796222,submit,b2823,diagnosis,,web
1569233798049,enter,b297,diagnosis,,web
1569233864310,respond,q297,diagnosis,b,web
1569233865510,submit,b297,diagnosis,,web
1569233867567,enter,b213,diagnosis,,web
1569233885946,respond,q213,diagnosis,a,web
1569233887520,submit,b213,diagnosis,,web
1569233889482,enter,b4588,diagnosis,,web
1569233909191,respond,q6056,diagnosis,b,web
1569233913107,submit,b4588,diagnosis,,web
