timestamp,action_type,item_id,source,user_answer,platform
1545794694125,enter,b3363,diagnosis,,mobile
1545794705089,respond,q4831,diagnosis,b,mobile
1545794705089,submit,b3363,diagnosis,,mobile
1545794709673,enter,b4307,diagnosis,,mobile
1545794731292,respond,q5775,diagnosis,a,mobile
1545794734783,submit,b4307,diagnosis,,mobile
1545794734871,enter,b5060,diagnosis,,mobile
1545794741545,respond,q6528,diagnosis,a,mobile
1545794742381,respond,q6528,diagnosis,b,mobile
1545794745727,submit,b5060,diagnosis,,mobile
1545794745794,enter,b5015,diagnosis,,mobile
1545794768000,respond,q6483,diagnosis,a,mobile
1545794772479,submit,b5015,diagnosis,,mobile
1545794772555,enter,b190,diagnosis,,mobile
1545794799598,respond,q190,diagnosis,a,mobile
1545794803474,submit,b190,diagnosis,,mobile
1545794803543,enter,b2242,diagnosis,,mobile
1545794816654,respond,q3710,diagnosis,c,mobile
1545794820163,submit,b2242,diagnosis,,mobile
1545794820240,enter,b2416,diagnosis,,mobile
1545794834299,respond,q3884,diagnosis,a,mobile
1545794837449,submit,b2416,diagnosis,,mobile
1545794837521,enter,b3189,diagnosis,,mobile
1545794850171,respond,q4657,diagnosis,b,mobile
1545794854165,submit,b3189,diagnosis,,mobile
1545794854265,enter,b3595,diagnosis,,mobile
1545794869356,respond,q5063,diagnosis,b,mobile
1545794874838,submit,b3595,diagnosis,,mobile
1545794885039,enter,b4745,diagnosis,,mobile
1545794899894,respond,q6213,diagnosis,a,mobile
1545794902740,respond,q6213,diagnosis,b,mobile
1545794906899,submit,b4745,diagnosis,,mobile
