timestamp,action_type,item_id,source,user_answer,platform
1550208840387,enter,b4731,diagnosis,,mobile
1550208853745,respond,q6199,diagnosis,a,mobile
1550208858254,submit,b4731,diagnosis,,mobile
1550208858322,enter,b2384,diagnosis,,mobile
1550208866100,respond,q3852,diagnosis,c,mobile
1550208870431,submit,b2384,diagnosis,,mobile
1550208870507,enter,b7,diagnosis,,mobile
1550208898579,respond,q7,diagnosis,a,mobile
1550208901084,respond,q7,diagnosis,c,mobile
1550208902796,respond,q7,diagnosis,b,mobile
1550208911888,submit,b7,diagnosis,,mobile
1550208911949,enter,b5137,diagnosis,,mobile
1550208932491,respond,q6731,diagnosis,a,mobile
1550208936459,submit,b5137,diagnosis,,mobile
1550208936537,enter,b176,diagnosis,,mobile
1550208959845,respond,q176,diagnosis,c,mobile
1550208963238,submit,b176,diagnosis,,mobile
