timestamp,action_type,item_id,source,user_answer,platform
1541213530545,enter,b4634,diagnosis,,web
1541213540099,respond,q6102,diagnosis,d,web
1541213541639,submit,b4634,diagnosis,,web
1541213544680,enter,b753,diagnosis,,web
1541213566342,respond,q753,diagnosis,a,web
1541213567407,submit,b753,diagnosis,,web
1541213569551,enter,b377,diagnosis,,web
1541213590092,respond,q377,diagnosis,a,web
1541213591035,submit,b377,diagnosis,,web
1541213593014,enter,b4212,diagnosis,,web
1541213602759,respond,q5680,diagnosis,c,web
1541213622224,submit,b4212,diagnosis,,web
1541213624889,enter,b5137,diagnosis,,web
1541213663334,respond,q6731,diagnosis,a,web
1541213664500,submit,b5137,diagnosis,,web
1541213666532,enter,b2577,diagnosis,,web
1541213701632,respond,q4045,diagnosis,d,web
1541213702765,submit,b2577,diagnosis,,web
1541213704611,enter,b3303,diagnosis,,web
1541213733597,respond,q4771,diagnosis,d,web
1541213745786,submit,b3303,diagnosis,,web
1541213748252,enter,b2165,diagnosis,,web
1541213824166,respond,q3633,diagnosis,d,web
1541213826022,submit,b2165,diagnosis,,web
1541213828125,enter,b4252,diagnosis,,web
1541213861447,respond,q5720,diagnosis,a,web
1541213863520,submit,b4252,diagnosis,,web
1541213865413,enter,b4410,diagnosis,,web
1541213885708,respond,q5878,diagnosis,a,web
1541213887776,submit,b4410,diagnosis,,web
