timestamp,action_type,item_id,source,user_answer,platform
1566403412212,enter,b2381,diagnosis,,mobile
1566403435615,respond,q3849,diagnosis,d,mobile
1566403442108,submit,b2381,diagnosis,,mobile
1566403442208,enter,b5158,diagnosis,,mobile
1566403470262,respond,q6752,diagnosis,b,mobile
1566403475695,submit,b5158,diagnosis,,mobile
1566403475798,enter,b5159,diagnosis,,mobile
1566403509896,respond,q6753,diagnosis,b,mobile
1566403514013,submit,b5159,diagnosis,,mobile
1566403514108,enter,b4337,diagnosis,,mobile
1566403542687,respond,q5805,diagnosis,b,mobile
1566403546758,submit,b4337,diagnosis,,mobile
1566403546846,enter,b2575,diagnosis,,mobile
1566403586472,respond,q4043,diagnosis,b,mobile
1566403590328,submit,b2575,diagnosis,,mobile
