timestamp,action_type,item_id,source,user_answer,platform
1573298360047,enter,b2147,diagnosis,,web
1573298384804,respond,q3615,diagnosis,b,web
1573298385904,submit,b2147,diagnosis,,web
1573298391329,enter,b4124,diagnosis,,web
1573298391651,respond,q5592,diagnosis,b,web
1573298414056,respond,q5592,diagnosis,d,web
1573298415627,submit,b4124,diagnosis,,web
1573298421281,enter,b6836,diagnosis,,web
1573298439060,respond,q9485,diagnosis,a,web
1573298439757,submit,b6836,diagnosis,,web
1573298441620,enter,b7676,diagnosis,,web
1573298463782,respond,q10325,diagnosis,d,web
1573298464483,submit,b7676,diagnosis,,web
1573298466343,enter,b6813,diagnosis,,web
1573298489498,respond,q9462,diagnosis,a,web
1573298496414,submit,b6813,diagnosis,,web
1573298498728,enter,b4870,diagnosis,,web
1573298528451,respond,q6338,diagnosis,d,web
1573298529416,submit,b4870,diagnosis,,web
1573298531703,enter,b6467,diagnosis,,web
1573298550389,respond,q9116,diagnosis,a,web
1573298552295,submit,b6467,diagnosis,,web
1573379743398,enter,b2627,sprint,,mobile
1573379772855,respond,q4095,sprint,c,mobile
1573379777110,submit,b2627,sprint,,mobile
1573379883242,enter,b2647,sprint,,mobile
1573379928631,respond,q4115,sprint,a,mobile
1573379933348,submit,b2647,sprint,,mobile
1573379949363,enter,b5070,sprint,,mobile
1573379984746,respond,q6538,sprint,b,mobile
1573379987864,submit,b5070,sprint,,mobile
1573380013163,enter,b4225,sprint,,mobile
1573380061537,respond,q5693,sprint,b,mobile
1573380064732,submit,b4225,sprint,,mobile
1573380075837,enter,b5948,sprint,,mobile
1573380106316,respond,q8597,sprint,a,mobile
1573380111119,submit,b5948,sprint,,mobile
1573380120356,enter,b2223,sprint,,mobile
1573380145028,respond,q3691,sprint,a,mobile
1573380148187,submit,b2223,sprint,,mobile
1573380161648,enter,b3712,sprint,,mobile
1573380179176,respond,q5180,sprint,b,mobile
1573380182183,submit,b3712,sprint,,mobile
1573380190641,enter,b6945,sprint,,mobile
1573380227717,respond,q9594,sprint,b,mobile
1573380230618,submit,b6945,sprint,,mobile
1573380293426,enter,b5736,sprint,,mobile
1573380321144,respond,q8385,sprint,a,mobile
1573380324139,submit,b5736,sprint,,mobile
1573380337430,enter,b4466,sprint,,mobile
1573380356943,respond,q5934,sprint,a,mobile
1573380359889,submit,b4466,sprint,,mobile
