timestamp,action_type,item_id,source,user_answer,platform
1560692681067,enter,b5788,diagnosis,,mobile
1560692698111,respond,q8437,diagnosis,d,mobile
1560692706324,submit,b5788,diagnosis,,mobile
1560692706424,enter,b911,diagnosis,,mobile
1560692723579,respond,q911,diagnosis,a,mobile
1560692731966,submit,b911,diagnosis,,mobile
1560692732066,enter,b2557,diagnosis,,mobile
1560692743522,respond,q4025,diagnosis,d,mobile
1560692747931,submit,b2557,diagnosis,,mobile
1560692747993,enter,b5128,diagnosis,,mobile
1560692759337,respond,q6722,diagnosis,a,mobile
1560692763631,submit,b5128,diagnosis,,mobile
1560692763703,enter,b4705,diagnosis,,mobile
1560692778906,respond,q6173,diagnosis,a,mobile
1560692782917,submit,b4705,diagnosis,,mobile
1560692782995,enter,b4337,diagnosis,,mobile
1560692790829,respond,q5805,diagnosis,d,mobile
1560692794978,submit,b4337,diagnosis,,mobile
1560692795049,enter,b218,diagnosis,,mobile
1560692810259,respond,q218,diagnosis,b,mobile
1560692816997,submit,b218,diagnosis,,mobile
