timestamp,action_type,item_id,source,user_answer,platform
1536935104554,enter,b5818,diagnosis,,mobile
1536935140286,respond,q8467,diagnosis,a,mobile
1536935144139,submit,b5818,diagnosis,,mobile
1536935144224,enter,b5015,diagnosis,,mobile
1536935207826,respond,q6483,diagnosis,a,mobile
1536935211730,submit,b5015,diagnosis,,mobile
1536935211807,enter,b5060,diagnosis,,mobile
1536935242320,respond,q6528,diagnosis,b,mobile
1536935245938,submit,b5060,diagnosis,,mobile
1536935246026,enter,b2273,diagnosis,,mobile
1536935290005,respond,q3741,diagnosis,a,mobile
1536935293175,submit,b2273,diagnosis,,mobile
