timestamp,action_type,item_id,source,user_answer,platform
1554039885483,enter,b4461,diagnosis,,mobile
1554039918043,respond,q5929,diagnosis,a,mobile
1554039925504,submit,b4461,diagnosis,,mobile
1554039925608,enter,b5129,diagnosis,,mobile
1554039995108,respond,q6723,diagnosis,a,mobile
1554040004445,submit,b5129,diagnosis,,mobile
1554040004495,enter,b368,diagnosis,,mobile
1554040040442,respond,q368,diagnosis,c,mobile
1554040046121,submit,b368,diagnosis,,mobile
1554040046195,enter,b326,diagnosis,,mobile
1554040127518,respond,q326,diagnosis,b,mobile
1554040132823,submit,b326,diagnosis,,mobile
1554040132877,enter,b3262,diagnosis,,mobile
1554040151621,respond,q4730,diagnosis,d,mobile
1554040156389,submit,b3262,diagnosis,,mobile
1554040156447,enter,b4160,diagnosis,,mobile
1554040196108,respond,q5628,diagnosis,b,mobile
1554040200820,submit,b4160,diagnosis,,mobile
1554040200865,enter,b6022,diagnosis,,mobile
1554040241497,respond,q8671,diagnosis,a,mobile
1554040246752,submit,b6022,diagnosis,,mobile
